Date	Open	High	Low	Close	Volume
2020/01/02	4.9107489464303145	4.953327655792236	4.9107489464303145	4.953327655792236	196109
2020/01/03	4.9675208112590905	5.017195602480721	4.953327907417461	4.9888105392456055	688226
2020/01/06	4.967521094403871	4.9817139990544845	4.946231365203857	4.946231365203857	80066
2020/01/07	4.93913459777832	4.96042432562012	4.93913459777832	4.93913459777832	140837
2020/01/08	4.924942388111947	4.932038840984636	4.896556948845309	4.9178466796875	158621
2020/01/09	4.9178458325622305	4.93913444306498	4.9036525570375975	4.924941539764404	209858
2020/01/10	4.924941651207809	4.924941651207809	4.903652667999268	4.903652667999268	70651
2020/01/13	4.882362997866817	4.8965559005737305	4.861073271582405	4.8965559005737305	171870
2020/01/14	4.882363319396973	4.903652674859362	4.875266495352109	4.882363319396973	160633
2020/01/15	4.882363700141385	4.882363700141385	4.861073970794678	4.861073970794678	112234
2020/01/16	4.861073970794678	4.875266875543086	4.861073970794678	4.861073970794678	139208
2020/01/17	4.868170043531313	4.882363319396973	4.868170043531313	4.882363319396973	51428
2020/01/20	4.875266488531726	4.903652667999268	4.875266488531726	4.903652667999268	82918
2020/01/30	4.882363077118185	4.882363077118185	4.733337224052536	4.804301738739014	192500
2020/01/31	4.804301762372516	4.804301762372516	4.697854617595114	4.719144344329834	325620
2020/02/03	4.6907586644233294	4.6907586644233294	4.648180323102646	4.655276775360107	207424
2020/02/04	4.9036526162306275	4.9036526162306275	4.73333740234375	4.73333740234375	22227
2020/02/05	4.733337563733285	4.768819451398779	4.70495175582163	4.726241111755371	31553
2020/02/06	4.76172399520874	4.783012980042111	4.740434638151275	4.76172399520874	91305
2020/02/07	4.747530460357666	4.747530460357666	4.704951379670221	4.747530460357666	82500
2020/02/10	4.669469494841432	4.7688190701412765	4.669469494841432	4.747530460357666	39850
2020/02/11	4.75462679675461	4.797205131964002	4.75462679675461	4.790108680725098	292603
2020/02/12	4.8184953160251975	4.861073655282744	4.783012684233112	4.853977203369141	415839
2020/02/13	4.960424170239901	4.960424170239901	4.910749008687886	4.924941539764404	530006
2020/02/14	4.924942388111947	4.932038840984636	4.88946049597262	4.9178466796875	237354
2020/02/17	4.9675207989372625	4.9675207989372625	4.861073648165012	4.8752665519714355	200530
2020/02/18	4.8681702692301725	4.882363545753863	4.839784832855042	4.846880912780762	213789
2020/02/19	4.839784671766006	4.853977203369141	4.839784671766006	4.853977203369141	161528
2020/02/20	4.853977364930565	4.853977364930565	4.839784832855042	4.846880912780762	153159
2020/02/21	4.839784985896162	4.9036530572639965	4.832688533521957	4.861073970794678	363623
2020/02/24	4.861073648165012	4.88945982800193	4.853977196261799	4.8752665519714355	405927
2020/02/25	4.861073809244692	4.896556442160598	4.853977357106327	4.868170261383057	572587
2020/02/26	4.868170100068223	4.882363376098718	4.853977196261799	4.8752665519714355	387201
2020/02/27	4.875266875543086	4.889460152515588	4.853977518420474	4.861073970794678	433730
2020/03/02	4.825592081147754	4.875266875543086	4.81849562877355	4.861073970794678	170278
2020/03/03	4.861073809244692	4.8894599900222335	4.861073809244692	4.868170261383057	205474
2020/03/04	4.861073648165012	4.882363376098718	4.861073648165012	4.8752665519714355	160475
2020/03/05	4.8894598401301295	5.003002698639092	4.8894598401301295	4.9888105392456055	518540
2020/03/06	4.9817136602811	5.003002643585205	4.932038125157964	5.003002643585205	158400
2020/03/09	4.967521094403871	5.010099436131619	4.939134912878551	4.946231365203857	448962
2020/03/10	4.9320379288872225	4.98881028581789	4.9107489464303145	4.953327655792236	246403
2020/03/11	4.988810668475226	4.988810668475226	4.932038307189941	4.932038307189941	219514
2020/03/12	4.861074121305159	4.861074121305159	4.747531252026434	4.754627704620361	410944
2020/03/13	4.726240754080903	4.726240754080903	4.4707681299857	4.484961032867432	549969
2020/03/16	4.492057639782898	4.697854349413908	4.492057639782898	4.499154090881348	123750
2020/03/17	4.364321850807071	4.5275406106666995	4.364321850807071	4.421093463897705	135161
2020/03/18	4.335935727474504	4.5417328275592554	4.335935727474504	4.413996696472168	87684
2020/03/19	4.399804031080774	4.463672100080063	4.186910467749808	4.19400691986084	614220
2020/03/20	4.19400656827482	4.328839147081338	4.115945601597362	4.314646244049072	94733
2020/03/23	4.179813841318159	4.257874811283953	4.179813841318159	4.243681907653809	48661
2020/03/24	4.186910293133232	4.29335744258338	4.11594577498251	4.243681907653809	199100
2020/03/25	4.272068098440727	4.2933578280213025	4.194007121466977	4.222392559051514	446590
2020/03/26	4.257875308435637	4.257875308435637	4.186910781999062	4.201103687286377	270459
2020/03/27	4.201103074319066	4.208199898151362	4.115945655020178	4.123042106628418	541345
2020/03/30	4.115945889854989	4.115945889854989	3.9882090091705322	3.9882090091705322	415800
2020/03/31	3.9953057198973374	4.002402171708848	3.924341201782226	3.9243412017822266	503981
2020/04/01	3.9740169048309326	4.080463314283373	3.9243413678244745	3.9740169048309326	123200
2020/04/06	3.9740169815890543	4.037885051828579	3.9669205293402183	3.9811134338378906	358510
2020/04/07	3.9811133216803696	4.023691661749763	3.9811133216803696	4.002402305603027	173375
2020/04/08	4.002401966659239	4.130138464946354	4.002401966659239	4.08046293258667	139370
