Date	Open	High	Low	Close	Volume
2020/01/02	64.00115452444615	64.58035278320312	64.00115452444615	64.58035278320312	25811
2020/01/03	64.86994582862397	64.86994582862397	64.00115203857422	64.00115203857422	39006
2020/01/06	64.00115203857422	64.58035027483453	64.00115203857422	64.00115203857422	22585
2020/01/07	64.00116113136508	66.60754287180896	64.00116113136508	64.29076385498047	48396
2020/01/08	64.29075472104508	65.15954851109484	63.711556484784765	64.00115203857422	40330
2020/01/09	64.86994834824077	64.86994834824077	64.58035278320312	64.58035278320312	51623
2020/01/10	64.86996459960938	64.86996459960938	64.00117055816253	64.86996459960938	56462
2020/01/13	65.15956115722656	65.44915676722057	64.86995841854976	65.15956115722656	45170
2020/01/14	65.15956628216705	69.21393365569905	65.15956628216705	66.60755157470703	216171
2020/01/15	65.44916191493837	67.18674996893304	65.44916191493837	66.60755157470703	38717
2020/01/16	66.02835845947266	66.31795408413137	66.02835845947266	66.02835845947266	32264
2020/01/17	66.02835845947266	66.02835845947266	66.02835845947266	66.02835845947266	20971
2020/01/20	66.02835845947266	66.02835845947266	65.44916008147207	66.02835845947266	69005
2020/01/30	64.00116641191296	64.00116641191296	60.52599047126125	60.81558609008789	129057
2020/01/31	64.29076915942261	64.29076915942261	60.52599047126125	60.81558609008789	89296
2020/02/03	60.815580768724935	60.815580768724935	56.761213945177026	59.36759567260742	69368
2020/02/04	60.81558609008789	60.81558609008789	59.36760086727168	60.81558609008789	46783
2020/02/05	60.236394852434614	60.81558609008789	59.94679210492496	60.81558609008789	27424
2020/02/06	59.94678399517678	60.81557786280714	59.657188415527344	59.657188415527344	45170
2020/02/07	59.94678399517678	60.81557786280714	59.657188415527344	59.657188415527344	45875
2020/02/10	59.367593615045074	59.367593615045074	57.91960144042969	57.91960144042969	66159
2020/02/11	57.91960144042969	57.91960144042969	56.761211977946665	57.91960144042969	119378
2020/02/12	57.919602658860676	58.20920181274414	57.68792404862213	58.20920181274414	40330
2020/02/13	57.91960105916295	58.2092002050479	57.3983268737793	57.3983268737793	70981
2020/02/14	60.81558374768935	63.13236999511719	60.5259881400169	63.13236999511719	238851
2020/02/17	68.05552543503357	68.05552543503357	64.00115203857422	64.00115203857422	382333
2020/02/18	65.1595601241084	65.1595601241084	61.97397994995117	61.97397994995117	108085
2020/02/19	61.973978553446806	63.13236807763629	61.3947802270108	62.55317687988281	101632
2020/02/20	62.55317828943867	62.55317828943867	61.97397994995117	61.97397994995117	45170
2020/02/21	61.973976966281796	61.973976966281796	59.94678644001376	60.23638916015625	124540
