Date	Open	High	Low	Close	Volume
2020/01/02	24.200000762939453	24.299999237060547	23.950000762939453	24.299999237060547	35000
2020/01/03	24.100000381469727	24.149999618530273	24.049999237060547	24.100000381469727	29299
2020/01/06	24.25	24.25	23.950000762939453	24.200000762939453	27000
2020/01/07	24.350000381469727	24.350000381469727	24.100000381469727	24.149999618530273	34000
2020/01/08	23.950000762939453	24.149999618530273	23.799999237060547	24.149999618530273	14000
2020/01/09	23.950000762939453	24.0	23.850000381469727	23.850000381469727	21000
2020/01/10	23.899999618530273	24.0	23.850000381469727	23.850000381469727	12000
2020/01/13	23.899999618530273	24.0	23.850000381469727	23.950000762939453	18000
2020/01/14	24.100000381469727	24.100000381469727	23.950000762939453	24.0	19000
2020/01/15	23.899999618530273	23.950000762939453	23.899999618530273	23.950000762939453	8000
2020/01/16	23.899999618530273	23.950000762939453	23.899999618530273	23.950000762939453	8000
2020/01/17	23.600000381469727	23.700000762939453	23.549999237060547	23.600000381469727	58000
2020/01/20	23.600000381469727	23.75	23.450000762939453	23.5	43000
2020/01/30	23.100000381469727	23.100000381469727	22.600000381469727	22.950000762939453	75000
2020/01/31	23.0	23.299999237060547	22.799999237060547	23.0	22000
2020/02/03	22.799999237060547	22.799999237060547	22.049999237060547	22.549999237060547	51000
2020/02/04	23.299999237060547	23.299999237060547	22.049999237060547	22.5	44000
2020/02/05	22.549999237060547	22.700000762939453	22.450000762939453	22.700000762939453	38000
2020/02/06	22.549999237060547	22.75	22.5	22.700000762939453	16000
2020/02/07	22.600000381469727	22.649999618530273	22.299999237060547	22.649999618530273	24001
2020/02/10	22.5	22.549999237060547	22.149999618530273	22.5	76410
2020/02/11	22.899999618530273	22.899999618530273	21.950000762939453	22.25	151000
2020/02/12	22.200000762939453	22.25	22.100000381469727	22.149999618530273	44000
2020/02/13	22.149999618530273	22.25	22.100000381469727	22.25	8000
2020/02/14	22.149999618530273	22.25	22.100000381469727	22.25	8014
2020/02/17	21.950000762939453	22.299999237060547	21.950000762939453	22.25	48000
2020/02/18	22.450000762939453	22.450000762939453	22.100000381469727	22.350000381469727	10000
2020/02/19	22.350000381469727	22.549999237060547	22.100000381469727	22.200000762939453	36000
2020/02/20	22.5	22.5	22.149999618530273	22.149999618530273	7000
2020/02/21	22.049999237060547	22.149999618530273	21.899999618530273	22.100000381469727	57002
2020/02/24	21.899999618530273	21.899999618530273	21.549999237060547	21.799999237060547	106000
2020/02/25	21.799999237060547	21.850000381469727	21.549999237060547	21.799999237060547	43000
2020/02/26	21.5	21.75	21.399999618530273	21.75	22000
2020/02/27	21.299999237060547	21.649999618530273	21.200000762939453	21.549999237060547	70000
2020/03/02	21.299999237060547	21.399999618530273	21.200000762939453	21.299999237060547	19000
2020/03/03	21.299999237060547	21.299999237060547	20.950000762939453	21.200000762939453	75000
2020/03/04	21.200000762939453	21.200000762939453	20.649999618530273	20.700000762939453	57000
2020/03/05	20.700000762939453	21.100000381469727	20.450000762939453	20.700000762939453	55000
2020/03/06	20.799999237060547	20.799999237060547	20.549999237060547	20.75	33000
2020/03/09	20.5	20.5	19.899999618530273	20.200000762939453	95000
2020/03/10	20.100000381469727	20.100000381469727	19.5	19.700000762939453	41000
2020/03/11	19.600000381469727	19.600000381469727	19.350000381469727	19.399999618530273	72000
2020/03/12	18.899999618530273	18.899999618530273	17.5	17.5	159000
2020/03/13	17.5	17.5	17.5	17.5	0
2020/03/16	14.649999618530273	15.100000381469727	14.199999809265137	14.199999809265137	220000
2020/03/17	12.800000190734863	13.100000381469727	12.800000190734863	12.800000190734863	181000
2020/03/18	12.75	12.899999618530273	12.0	12.5	126000
2020/03/19	11.600000381469727	12.149999618530273	11.25	12.149999618530273	152000
2020/03/20	12.25	12.600000381469727	12.050000190734863	12.600000381469727	70000
2020/03/23	12.399999618530273	12.399999618530273	11.5	11.699999809265137	20000
2020/03/24	11.550000190734863	11.800000190734863	11.399999618530273	11.699999809265137	35000
2020/03/25	12.050000190734863	12.300000190734863	11.899999618530273	12.050000190734863	70000
2020/03/26	12.0	12.050000190734863	11.800000190734863	11.899999618530273	59000
2020/03/27	12.0	12.399999618530273	11.949999809265137	12.0	77000
2020/03/30	11.699999809265137	12.0	11.600000381469727	12.0	42000
2020/03/31	12.149999618530273	12.149999618530273	11.850000381469727	11.850000381469727	33000
2020/04/01	12.25	13.0	12.0	13.0	91000
2020/04/06	13.0	13.199999809265137	12.5	13.199999809265137	121000
2020/04/07	13.25	13.899999618530273	13.25	13.5	96000
2020/04/08	13.800000190734863	13.949999809265137	13.5	13.5	62000
2020/04/09	13.5	14.25	13.5	13.800000190734863	59000
2020/04/10	14.25	14.25	13.699999809265137	14.050000190734863	63000
2020/04/13	13.75	13.850000381469727	13.350000381469727	13.649999618530273	76000
2020/04/14	13.800000190734863	15.0	13.800000190734863	15.0	97000
2020/04/15	15.199999809265137	16.5	15.100000381469727	16.5	314000
2020/04/16	16.600000381469727	17.799999237060547	16.600000381469727	16.899999618530273	313000
