Date	Open	High	Low	Close	Volume
2020/01/02	22.028442964125784	22.429622650146484	22.028442964125784	22.429622650146484	36395
2020/01/03	22.39315104243211	22.39315104243211	22.17432463289771	22.24726676940918	60600
2020/01/06	22.24726930213504	22.35668182373047	22.24726930213504	22.35668182373047	85100
2020/01/07	22.35668182373047	22.35668182373047	22.24726930213504	22.35668182373047	96200
2020/01/08	22.320213193817427	22.575510025024414	22.320213193817427	22.575510025024414	51303
2020/01/09	22.611975315842518	22.83080032691299	22.575504944415933	22.684917449951172	69055
2020/01/10	22.684920023965596	22.903745059865727	22.611977881580337	22.83080291748047	58650
2020/01/13	22.903746857336028	23.159043680092132	22.757863952372368	23.086101531982422	132447
2020/01/14	23.159040451049805	23.195510824391754	23.12257007770786	23.159040451049805	51050
2020/01/15	23.159041171284986	23.159041171284986	22.83080223597713	23.01315689086914	35551
2020/01/16	23.08609903107706	23.08609903107706	22.97668651639298	23.01315689086914	32615
2020/01/17	22.97668900544574	23.086101531982422	22.940218627018762	23.086101531982422	48500
2020/01/20	23.049629344636248	23.049629344636248	22.79433254191566	22.83080291748047	37954
2020/01/30	22.575510244885777	22.575510244885777	21.8825618950405	22.028446197509766	95810
2020/01/31	22.028443602572402	22.28373901493624	21.91902969298144	22.210798263549805	37225
2020/02/03	22.174326731687948	22.174326731687948	21.736675262451172	21.736675262451172	39224
2020/02/04	21.736673949856478	21.882558227877897	21.736673949856478	21.809616088867188	22219
2020/02/05	21.846087854000334	21.882558227877897	21.809616088867188	21.809616088867188	6200
2020/02/06	22.61197780677654	23.013157501684834	22.466093522488627	22.757862091064453	187126
2020/02/07	22.830802375365153	22.830802375365153	22.466093063354492	22.466093063354492	52000
2020/02/10	22.320213193817427	22.830805464975594	22.2837414229274	22.575510025024414	51000
2020/02/11	22.79433246650861	22.79433246650861	22.757862091064453	22.757862091064453	18546
2020/02/12	22.61197780677654	22.757862091064453	22.61197780677654	22.757862091064453	4653
2020/02/13	22.830802375365153	22.830802375365153	22.466093063354492	22.466093063354492	37050
2020/02/14	22.466093654546423	22.53903579711914	22.393152903229357	22.53903579711914	22050
2020/02/17	22.611980404658638	22.611980404658638	22.174328892768923	22.575510025024414	32200
2020/02/18	22.39315414428711	22.57550881519741	22.320211997671844	22.39315414428711	20130
2020/02/19	22.356683573451654	22.575510025024414	22.356683573451654	22.575510025024414	11402
2020/02/20	22.57550881519741	22.61197919287718	22.39315414428711	22.39315414428711	29319
2020/02/21	22.575506292167525	22.575506292167525	22.17432522624727	22.320209503173828	22000
2020/02/24	22.757862617293142	23.77904706589874	22.757862617293142	23.12257194519043	344702
2020/02/25	23.560218885488556	23.560218885488556	22.684917449951172	22.684917449951172	110710
2020/02/26	22.75786292458796	22.75786292458796	22.35668182373047	22.35668182373047	63273
2020/02/27	22.356680612969125	22.356680612969125	21.80961664336341	21.846088409423828	103200
2020/03/02	21.84608647605256	22.174323994013708	21.84608647605256	22.137853622436523	27002
2020/03/03	22.247266128423576	22.247266128423576	22.137853622436523	22.137853622436523	15003
2020/03/04	21.84608713973685	21.95549964904785	21.84608713973685	21.95549964904785	8000
2020/03/05	22.0284417856737	22.0284417856737	21.882557512422004	21.95549964904785	20450
2020/03/06	22.32020894092155	22.32020894092155	21.882557512422004	21.95549964904785	9250
2020/03/09	21.9554997253444	21.9554997253444	21.444906158444663	21.70020294189453	48000
2020/03/10	21.48137795853485	21.48137795853485	21.007254763651932	21.408435821533203	95265
2020/03/11	21.189610121902096	21.40843654025343	21.15313974780467	21.26255226135254	34000
2020/03/12	21.37196429571195	21.37196429571195	20.642545700073242	20.642545700073242	77200
2020/03/13	20.64254644386254	20.64254644386254	19.256651340463726	19.840187072753906	135250
2020/03/16	19.84018783628458	20.27783791327525	19.73077392578125	19.73077392578125	17380
2020/03/17	19.73077261617568	19.73077261617568	19.07429615300683	19.47547721862793	35455
2020/03/18	19.293123245239258	19.402535761064147	19.1107685884459	19.293123245239258	46240
2020/03/19	19.293123862283856	19.293123862283856	17.39663509272716	17.43310546875	169075
2020/03/20	18.45429177790947	18.45429177790947	17.870757398936284	18.089582443237305	19278
2020/03/23	18.23546673360845	18.23546673360845	16.922513685290923	18.089582443237305	30371
2020/03/24	18.308406230704716	18.38134836534009	18.089579826798584	18.235464096069336	20837
