Date	Open	High	Low	Close	Volume
2020/01/02	11.67372999253893	11.718802452087402	11.628657532990458	11.718802452087402	927676
2020/01/03	11.80894714664603	11.80894714664603	11.44836925590291	11.583585739135742	1666558
2020/01/06	11.448368836071788	11.493441296557632	11.268078994128407	11.358223915100098	1157757
2020/01/07	11.3582237234669	11.448368642917687	11.132861424839932	11.268078804016113	1209236
2020/01/08	11.132861233979453	11.177933692932129	10.952572301352038	11.177933692932129	1544376
2020/01/09	11.132861424839932	11.313151263741506	11.132861424839932	11.268078804016113	890905
2020/01/10	11.268078513075013	11.268078513075013	11.132861137390137	11.132861137390137	554714
2020/01/13	11.177933789133535	11.403296085836468	11.132861329792949	11.223006248474121	1318498
2020/01/14	11.268078804016113	11.268078804016113	11.177933884565325	11.268078804016113	445452
2020/01/15	11.223006151884805	11.268078610837483	11.132861233979453	11.177933692932129	517944
2020/01/16	11.177933692932129	11.177933692932129	11.087788775026777	11.177933692932129	833123
2020/01/17	11.177933595951762	11.223006054513387	11.132861137390137	11.132861137390137	677234
2020/01/20	11.223006248474121	11.223006248474121	11.08778887045236	11.223006248474121	814416
2020/01/30	10.276487109690397	10.546920957230059	10.141270637512207	10.141270637512207	3537358
2020/01/31	10.096199170477933	10.366633044573472	10.006054244718296	10.1863431930542	1439419
2020/02/03	10.051126158373771	10.051126158373771	9.19475212000224	9.375041961669922	3131828
2020/02/04	9.465186014021564	9.915908813476562	9.465186014021564	9.915908813476562	1964615
2020/02/05	9.915908768804677	10.051126149942007	9.690547370092448	9.870837211608887	1152504
2020/02/06	9.915909318958661	10.276488118813836	9.915909318958661	10.1863431930542	1504454
2020/02/07	10.1863431930542	10.1863431930542	10.1863431930542	10.1863431930542	0
2020/02/10	10.096198179058383	10.18634219278275	10.006053262150736	10.141270637512207	766525
2020/02/11	10.14127119868854	10.501849079905467	10.096198737740592	10.45677661895752	2404815
2020/02/12	10.54692107396124	11.223006151884805	10.54692107396124	11.177933692932129	4595308
2020/02/13	11.17793330024112	11.2680782149796	10.8624270018397	10.99764347076416	2172633
2020/02/14	10.952572301352038	11.358223528742835	10.817354924494008	11.177933692932129	6874801
2020/02/17	11.177933692932129	11.268078610837483	10.997643857121423	11.177933692932129	1633677
2020/02/18	11.177933692932129	11.358223528742835	11.177933692932129	11.177933692932129	1445620
2020/02/19	11.132861137390137	11.358223430198263	11.132861137390137	11.132861137390137	1843796
2020/02/20	11.268078804016113	11.268078804016113	11.132861424839932	11.268078804016113	806858
2020/02/21	11.268078414517724	11.268078414517724	11.087788581848145	11.087788581848145	938164
2020/02/24	10.997644518317962	11.042716979980469	10.907500498176292	11.042716979980469	1039039
2020/02/25	10.90749945920894	11.13286084287188	10.682138075546	10.99764347076416	1314296
2020/02/26	11.042716220266886	11.268078513075013	10.99764376170526	11.132861137390137	1794418
2020/02/27	11.268078951128087	11.31315141144193	10.862427711486816	10.862427711486816	1876365
2020/03/02	10.682138442993164	10.772282457649183	10.411704592658525	10.682138442993164	1696713
2020/03/03	10.862427519436737	10.952572438470641	10.772282600402832	10.772282600402832	1148301
2020/03/04	10.772282600402832	10.862427519436737	10.772282600402832	10.772282600402832	516893
2020/03/05	10.862427711486816	10.997644189245028	10.862427711486816	10.862427711486816	757480
2020/03/06	10.862428387896754	10.907500851017288	10.727210998535156	10.727210998535156	535804
2020/03/09	10.68213833259153	10.68213833259153	10.05112572060456	10.141270637512207	1490796
2020/03/10	9.825764795495557	9.960981274058726	9.780692334913391	9.915908813476562	1576945
2020/03/11	9.960980937086612	10.096198314258809	9.645475530051405	9.73561954498291	810009
2020/03/12	9.64547618115738	9.64547618115738	8.87924613182477	9.05953598022461	3495334
2020/03/13	9.05953598022461	9.05953598022461	9.05953598022461	9.05953598022461	0
2020/03/16	8.572753785365093	8.698956488480006	8.15808879305413	8.311334609985352	2225163
2020/03/17	8.16710291738583	8.383450546874961	7.7163801193237305	7.7163801193237305	3831525
2020/03/18	7.7163801193237305	7.7163801193237305	7.7163801193237305	7.7163801193237305	0
2020/03/19	7.842582579523297	7.851597251963008	7.076352582630438	7.527076721191406	4000671
2020/03/20	7.887655457506849	7.923713245997679	7.716380284787897	7.860611438751221	2072826
2020/03/23	7.2836860238679435	7.842582621999295	7.2836860238679435	7.518061637878418	1022230
2020/03/24	7.52707694882805	7.707366338749828	7.52707694882805	7.554120063781738	1600058
2020/03/25	7.7253947839907156	8.302320290054414	7.707366341742364	8.212175369262695	4552234
2020/03/26	8.230204341129546	8.31133458552297	7.96878426333595	8.094987869262695	1934148
2020/03/27	8.338377360392135	8.35640670427276	8.022871971130371	8.022871971130371	1660993
