Date	Open	High	Low	Close	Volume
2020/01/02	11.040792465209961	11.079943613073036	11.040792465209961	11.040792465209961	7000
2020/01/03	11.040792465209961	11.079943613073036	11.040792465209961	11.040792465209961	7000
2020/01/06	11.040792465209961	11.040792465209961	10.962488675963256	11.040792465209961	16000
2020/01/07	10.962489376373707	11.001641273498535	10.923337479248879	11.001641273498535	10000
2020/01/08	11.040792508903374	11.079943656921387	11.040792508903374	11.079943656921387	3000
2020/01/09	11.079943656921387	11.079943656921387	11.079943656921387	11.079943656921387	1000
2020/01/10	11.079943656921387	11.079943656921387	11.079943656921387	11.079943656921387	1000
2020/01/13	11.079943613073036	11.079943613073036	10.962488675963256	11.040792465209961	7000
2020/01/14	11.079943613073036	11.079943613073036	10.962488675963256	11.040792465209961	7000
2020/01/15	10.962489211768434	11.158247947692871	10.962489211768434	11.158247947692871	5000
2020/01/16	11.119095551699683	11.119095551699683	11.079943656921387	11.079943656921387	13000
2020/01/17	11.197399521736697	11.628068877718933	11.0407926868596	11.471461296081543	79336
2020/01/20	11.314855038539445	11.314855038539445	11.197400093078613	11.197400093078613	8030
2020/01/30	10.727578054983415	11.040792465209961	10.492667434003575	11.040792465209961	28000
2020/01/31	10.727578054983415	11.040792465209961	10.492667434003575	11.040792465209961	28000
2020/02/03	11.0407930881524	11.0407930881524	10.610123716516892	10.805882453918457	30000
2020/02/04	10.649275692895731	11.001641273498535	10.610123795770903	11.001641273498535	18000
2020/02/05	10.962489376373707	11.001641273498535	10.962489376373707	11.001641273498535	27000
2020/02/06	11.04079196010285	11.04079196010285	10.962488174438477	10.962488174438477	4000
2020/02/07	10.923336281606291	10.962488174438477	10.845033242702163	10.962488174438477	12150
2020/02/10	10.962488174438477	10.962488174438477	10.962488174438477	10.962488174438477	0
2020/02/11	10.884184886716548	11.040792465209961	10.884184886716548	11.040792465209961	2000
2020/02/12	11.079943106174792	11.27570182357548	10.884184388774106	10.962488174438477	87000
2020/02/13	10.923337648003232	10.962489545732918	10.805882701574514	10.8450345993042	33000
2020/02/14	10.8450345993042	10.8450345993042	10.805882701574514	10.8450345993042	19011
2020/02/17	10.766730557086081	10.805882453918457	10.727578660253704	10.805882453918457	15000
2020/02/18	10.805882453918457	10.805882453918457	10.805882453918457	10.805882453918457	7000
2020/02/19	10.805882453918457	10.805882453918457	10.805882453918457	10.805882453918457	7000
2020/02/20	10.923337397655269	10.923337397655269	10.805882453918457	10.805882453918457	16000
2020/02/21	10.923337397655269	10.923337397655269	10.805882453918457	10.805882453918457	16000
2020/02/24	10.649275367507387	10.766730308532715	10.649275367507387	10.766730308532715	8000
2020/02/25	10.649275119871035	10.727578163146973	10.57097132983481	10.727578163146973	9000
2020/02/26	10.649275119871035	10.727578163146973	10.610123224852924	10.727578163146973	22000
2020/02/27	10.805882115836978	10.805882115836978	10.570971488952637	10.570971488952637	16000
2020/03/02	10.453516548890615	10.766730220229539	10.453516548890615	10.570971488952637	4000
2020/03/03	10.570971488952637	10.570971488952637	10.570971488952637	10.570971488952637	4000
2020/03/04	10.531819188117455	10.923336635607027	10.531819188117455	10.68842601776123	17000
2020/03/05	10.610122680664062	10.64927457367409	10.610122680664062	10.610122680664062	5000
2020/03/06	10.610122976319476	10.68842601776123	10.570971082218465	10.68842601776123	10000
2020/03/09	10.68842601776123	10.68842601776123	10.68842601776123	10.68842601776123	0
2020/03/10	10.453516548890615	10.570971488952637	10.336060862068297	10.570971488952637	11000
2020/03/11	10.375212669372559	10.492667608434923	10.375212669372559	10.375212669372559	32000
2020/03/12	10.257759132085573	10.296910285949707	9.748785917487512	10.296910285949707	21000
2020/03/13	10.296910285949707	10.296910285949707	10.296910285949707	10.296910285949707	0
2020/03/16	9.474723671501504	9.474723671501504	9.083206176757812	9.083206176757812	46000
2020/03/17	9.239811799090518	9.239811799090518	9.044053077697754	9.044053077697754	9000
2020/03/18	9.396419696542454	9.748785285810726	9.239812850952148	9.239812850952148	57000
2020/03/19	9.161509054776824	9.239812850952148	8.613384721830583	9.239812850952148	33000
2020/03/20	9.23981251939928	9.55302619934082	9.23981251939928	9.55302619934082	28000
2020/03/23	9.083205441983681	9.513874053955078	9.083205441983681	9.513874053955078	7000
2020/03/24	9.631329992706364	9.631329992706364	9.55302619934082	9.55302619934082	4000
2020/03/25	9.553025855655127	10.375212669372559	9.396419021318543	10.375212669372559	21000
2020/03/26	9.55302564291697	10.101149924268876	9.55302564291697	11.393157958984375	13000
