Date	Open	High	Low	Close	Volume
2020/01/02	54.90266036987305	55.595123291015625	54.90266036987305	55.39727783203125	61663
2020/01/03	55.39727783203125	55.49620056152344	55.001583099365234	55.39727783203125	58632
2020/01/06	55.2983512878418	55.2983512878418	54.30911636352539	54.60588836669922	117262
2020/01/07	54.60588836669922	54.60588836669922	53.41880416870117	53.81449890136719	120294
2020/01/08	53.715572357177734	54.01234436035156	53.41880416870117	53.913421630859375	45489
2020/01/09	53.913421630859375	54.60588836669922	53.913421630859375	54.40803909301758	76826
2020/01/10	54.40803909301758	55.001583099365234	54.40803909301758	54.704811096191406	56609
2020/01/13	54.704811096191406	55.595123291015625	54.704811096191406	54.90266036987305	80870
2020/01/14	54.90266036987305	55.10050582885742	54.704811096191406	54.90266036987305	166795
2020/01/15	54.90266036987305	55.10050582885742	54.2101936340332	54.2101936340332	79859
2020/01/16	54.01234436035156	54.111270904541016	53.913421630859375	54.01234436035156	28304
2020/01/17	54.01234436035156	54.704811096191406	54.01234436035156	54.40803909301758	55638
2020/01/20	54.40803909301758	54.40803909301758	53.22095489501953	53.22095489501953	120357
2020/01/30	53.22095489501953	53.22095489501953	51.9349479675293	51.9349479675293	112207
2020/01/31	51.9349479675293	57.0789794921875	51.9349479675293	53.22095489501953	52346
2020/02/03	52.4295654296875	53.122032165527344	50.945709228515625	52.23171615600586	55598
2020/02/04	52.23171615600586	53.41880416870117	52.23171615600586	52.72633743286133	35380
2020/02/05	52.033870697021484	53.41880416870117	52.033870697021484	52.4295654296875	37402
2020/02/06	52.4295654296875	53.122032165527344	52.4295654296875	52.825260162353516	70761
2020/02/07	52.4295654296875	52.52848815917969	51.83602523803711	51.83602523803711	90980
2020/02/10	52.033870697021484	52.4295654296875	51.737098693847656	51.9349479675293	65467
2020/02/11	51.53925323486328	53.41880416870117	51.440330505371094	53.41880416870117	207230
2020/02/12	54.803733825683594	54.803733825683594	52.72633743286133	52.72633743286133	610571
2020/02/13	52.825260162353516	53.023109436035156	52.52848815917969	52.825260162353516	124338
