Date	Open	High	Low	Close	Volume
2020/01/02	82.99192810058594	83.71047293262565	82.63265568456609	82.99192810058594	8000
2020/01/03	83.35120391845703	84.06974877982304	82.99193148777402	83.35120391845703	26000
2020/01/06	83.35120729110784	83.71047973632812	83.35120729110784	83.71047973632812	24000
2020/01/07	83.7104754977756	84.06974792480469	83.7104754977756	84.06974792480469	11000
2020/01/08	83.71047973632812	84.06975218154842	83.71047973632812	83.71047973632812	11000
2020/01/09	83.71047973632812	84.06975218154842	83.71047973632812	83.71047973632812	11000
2020/01/10	83.71047885975939	85.14756862559217	83.71047885975939	84.42902374267578	38000
2020/01/13	85.14756520589192	85.506837632921	83.7104754977756	84.06974792480469	75000
2020/01/14	84.06975043574465	85.14756774902344	83.35120556022547	85.14756774902344	43000
2020/01/15	84.42902374267578	85.50684106705036	84.42902374267578	84.42902374267578	16000
2020/01/16	85.14756849945569	88.02174802686348	85.14756849945569	87.6624755859375	70000
2020/01/17	88.74029031372069	90.17738003540039	88.38101788330077	89.81810760498047	111135
2020/01/20	89.81810589225925	90.17737831582828	88.02174377441406	88.02174377441406	68689
2020/01/30	84.42901776466535	84.7882901806852	82.27338326854624	82.99192810058594	92000
2020/01/31	84.42902374267578	84.78829618413397	82.63266153538481	84.42902374267578	32485
2020/02/03	82.27338662640803	83.35120391845703	81.55484176504201	83.35120391845703	29000
2020/02/04	83.35120391845703	83.71047634914004	83.35120391845703	83.35120391845703	12000
2020/02/05	84.42902374267578	84.78829618413397	84.0697513012176	84.42902374267578	7000
2020/02/06	84.42902374267578	84.78829618413397	84.0697513012176	84.42902374267578	7000
2020/02/07	83.35120729110784	83.71047973632812	82.63266240066724	83.71047973632812	28050
2020/02/10	81.91411927069119	82.63266417657445	81.91411927069119	82.27339172363281	15198
2020/02/11	82.27338909392661	84.78829618413397	82.27338909392661	84.42902374267578	24000
2020/02/12	84.42902287350425	85.14756774902344	84.42902287350425	85.14756774902344	25000
2020/02/13	84.429033744235	85.86612368030708	84.429033744235	85.50685119628906	25000
2020/02/14	85.50683932124821	86.225384189494	85.50683932124821	85.8661117553711	21200
2020/02/17	85.50685024261475	86.5846676826477	85.50685024261475	86.22539520263672	15000
2020/02/18	86.94393585331707	86.94393585331707	85.14757354229812	86.58466339111328	34000
2020/02/19	86.22539520263672	86.94394016265869	86.22539520263672	86.22539520263672	8000
2020/02/20	86.22539425684401	86.94393920898438	85.86612178077382	86.94393920898438	13000
2020/02/21	86.58465662361688	86.58465662361688	85.8661117553711	85.8661117553711	18200
2020/02/24	85.50685024261475	86.5846676826477	85.50685024261475	86.22539520263672	27000
2020/02/25	85.50685119628906	85.50685119628906	85.50685119628906	85.50685119628906	24000
2020/02/26	85.8661117553711	85.8661117553711	85.50683932124821	85.8661117553711	34000
2020/02/27	85.86612368030708	85.86612368030708	85.14757871227104	85.50685119628906	36000
2020/03/02	85.14757201631191	85.50684447207693	83.35120973748676	84.78829956054688	18000
