Date	Open	High	Low	Close	Volume	Date
2016/05/30 	80.2784423828125	80.29756006830544	72.65017519926742	80.2784423828125	106806	2016/05/30 
2016/05/31 	87.45742797851562	90.81272207747101	80.78508273024957	87.45742797851562	157955	2016/05/31 
2016/06/01 	83.16533660888672	86.03310317874221	81.26304728333311	83.16533660888672	59221	2016/06/01 
2016/06/02 	81.25348663330078	84.4462766761799	80.77552931534937	81.25348663330078	38442	2016/06/02 
2016/06/03 	82.01823425292969	82.3814778844048	81.44468090908461	82.01823425292969	64935	2016/06/03 
2016/06/06 	76.473876953125	80.77553077947309	76.473876953125	76.473876953125	53922	2016/06/06 
2016/06/07 	76.473876953125	76.473876953125	76.473876953125	76.473876953125	0	2016/06/07 
2016/06/08 	73.12814331054688	73.61566325563548	72.6501784199471	73.12814331054688	51117	2016/06/08 
2016/06/13 	73.12814331054688	73.12814331054688	72.6501784199471	73.12814331054688	3324	2016/06/13 
2016/06/14 	71.79940795898438	72.42075929169779	71.6942568944356	71.79940795898438	30649	2016/06/14 
2016/06/15 	71.03466796875	71.70380970817374	71.02510533710674	71.03466796875	57143	2016/06/15 
2016/06/16 	67.3926010131836	71.0251053070751	66.91463613320077	67.3926010131836	68281	2016/06/16 
2016/06/17 	73.6061019897461	73.6061019897461	65.00279441819461	73.6061019897461	121975	2016/06/17 
2016/06/20 	76.2826919555664	78.4813168587172	74.08406705241562	76.2826919555664	47649	2016/06/20 
2016/06/21 	74.56201934814453	77.42979340319141	73.38623244021706	74.56201934814453	28571	2016/06/21 
2016/06/22 	73.17593383789062	73.60610072454675	73.17593383789062	73.17593383789062	10433	2016/06/22 
2016/06/23 	72.17221069335938	74.37083546447094	71.78984182684975	72.17221069335938	6233	2016/06/23 
2016/06/24 	70.73833465576172	72.65017908082679	70.73833465576172	70.73833465576172	36364	2016/06/24 
2016/06/27 	70.73833465576172	71.69425686829425	70.73833465576172	70.73833465576172	12519	2016/06/27 
2016/06/28 	70.26036834716797	71.21629054046724	69.78240346183696	70.26036834716797	8737	2016/06/28 
2016/06/29 	71.69425964355469	72.65018189309065	71.3979241250667	71.69425964355469	28052	2016/06/29 
2016/06/30 	73.12814331054688	75.99590992205715	72.6501784199471	73.12814331054688	40582	2016/06/30 
2016/07/01 	72.65017700195312	73.78772856986555	72.65017700195312	72.65017700195312	6233	2016/07/01 
2016/07/04 	71.93323516845703	71.93323516845703	71.79940379320966	71.93323516845703	8311	2016/07/04 
2016/07/05 	71.98102569580078	71.98102569580078	71.0251035370208	71.98102569580078	16623	2016/07/05 
2016/07/06 	70.73833465576172	71.21629197334656	70.73833465576172	70.73833465576172	1246	2016/07/06 
2016/07/07 	72.43987274169922	72.43987274169922	72.43987274169922	72.43987274169922	5	2016/07/07 
2016/07/11 	71.69425964355469	72.92739972432423	71.46483981913869	71.69425964355469	20260	2016/07/11 
2016/07/12 	71.98102569580078	72.8891574296636	71.4552704028124	71.98102569580078	17662	2016/07/12 
2016/07/13 	71.69425964355469	72.87004666256102	71.69425964355469	71.69425964355469	18701	2016/07/13 
2016/07/14 	70.77656555175781	71.69425233321255	70.77656555175781	70.77656555175781	4155	2016/07/14 
2016/07/15 	71.21629333496094	71.21629333496094	70.92952045439968	71.21629333496094	4161	2016/07/15 
