Date	Open	High	Low	Close	Volume
2020/01/02	17.283005776554106	17.51447406782156	17.244426727294922	17.244426727294922	2237926
2020/01/03	17.321585061122132	17.321585061122132	16.665756168692383	16.781490325927734	4143439
2020/01/06	16.781488462622303	16.781488462622303	16.511442626081273	16.665754318237305	1922628
2020/01/07	16.742911709562176	17.090115660269284	16.665755109285932	16.935802459716797	2936448
2020/01/08	16.820067601619396	16.820067601619396	16.43428611755371	16.43428611755371	2659020
2020/01/09	16.511444037858066	16.627178192138672	16.39570838250543	16.627178192138672	1486017
2020/01/10	16.627179213202073	16.66575676664062	16.472865997303646	16.588600158691406	723022
2020/01/13	16.472865997303646	16.627179213202073	16.434288443865096	16.588600158691406	1481338
2020/01/14	16.627175759760675	16.820066489034513	16.627175759760675	16.70433235168457	1586821
2020/01/15	16.627178616637952	16.820069379054228	16.627178616637952	16.781490325927734	1222098
2020/01/16	16.781490325927734	16.820069379054228	16.665756168692383	16.781490325927734	1086316
2020/01/17	16.820068359375	16.85864590909075	16.742911758871525	16.820068359375	1239910
2020/01/20	16.858645859440553	16.935802459716797	16.781489259164314	16.935802459716797	1296668
2020/01/30	16.202817730443176	16.202817730443176	15.43125476693561	15.6241455078125	4796573
2020/01/31	15.315521458868556	15.971348812801379	15.315521458868556	15.85561466217041	2198900
2020/02/03	15.431255609499525	15.85561466217041	15.199785807165606	15.85561466217041	2323017
2020/02/04	15.354100728518883	16.009929656982422	15.315523174344854	16.009929656982422	1186661
2020/02/05	16.08708146146733	16.08708146146733	15.817035635565134	15.932769775390625	993605
2020/02/06	15.894190728067569	16.048503915216116	15.855613181816352	15.932769775390625	1157290
2020/02/07	15.701300216621421	15.701300216621421	15.392675339033445	15.431254386901855	3744976
2020/02/10	15.045473056543674	15.392675484202687	15.045473056543674	15.16120719909668	2828043
2020/02/11	15.238363228081822	15.392674912059462	15.238363228081822	15.354097366333008	1053357
2020/02/12	15.35409880411567	15.508410502543308	15.276942204365872	15.39267635345459	998723
2020/02/13	15.431254386901854	15.662722669824872	15.431254386901854	15.431254386901855	1279452
2020/02/14	15.469833322513612	15.585567474365234	15.469833322513612	15.585567474365234	664450
2020/02/17	15.54698759199261	15.624144182010546	15.392674411956731	15.508408546447754	933037
2020/02/18	15.508411287622717	15.739881098589766	15.469833736330893	15.662724494934082	947330
2020/02/19	15.546988867816253	15.778457155793149	15.546988867816253	15.739879608154297	942917
2020/02/20	15.778458227808606	15.817037279140477	15.469833322513612	15.585567474365234	1329768
2020/02/21	15.508411287622717	15.662724494934082	15.431256185039068	15.662724494934082	1194184
2020/02/24	15.508410872773487	15.662724075956982	15.469833322513612	15.585567474365234	1401241
2020/02/25	15.431255772253735	15.585567474365234	15.392676720921864	15.585567474365234	1106748
2020/02/26	15.431253457501587	15.585565136465693	15.431253457501587	15.508408546447754	1263083
2020/02/27	15.585567102293107	15.585567102293107	15.276942204365872	15.39267635345459	1503135
2020/03/02	14.852583143247111	15.469832938515491	14.814004092872864	15.315521240234375	2147452
2020/03/03	15.469831504584192	15.469831504584192	15.276940773808278	15.354097366333008	1186969
2020/03/04	15.392674912059462	15.392674912059462	15.199784181283547	15.354097366333008	856057
2020/03/05	15.431254386901854	15.508409480494954	15.354097792236896	15.431254386901855	889846
2020/03/06	15.392676338838955	15.392676338838955	15.199785590183591	15.315521240234375	950766
2020/03/09	15.161207436919074	15.161207436919074	14.50537861740206	14.65969181060791	2822991
2020/03/10	14.31248624665566	14.31248624665566	13.656659002890152	14.119595527648926	3980354
2020/03/11	14.119597327159989	14.428222216689967	14.081019778870711	14.273910522460938	2042295
2020/03/12	14.119597235826708	14.119597235826708	13.463769912719727	13.463769912719727	2741023
2020/03/13	12.267847587267754	12.615050785467032	12.19069173796568	12.576473236083984	4372046
2020/03/16	12.537894401580491	12.807941755128965	12.190691947937012	12.190691947937012	1971118
2020/03/17	11.264817862772285	11.95922435596295	11.264817862772285	11.76633358001709	1769255
2020/03/18	11.95922179778554	11.95922179778554	11.457705437283188	11.496284484863281	1782966
2020/03/19	11.264817533713575	11.303395837883047	10.416098594665527	10.416098594665527	4260834
2020/03/20	10.801877513031908	11.457705568128551	10.261783599853516	10.261783599853516	8327148
2020/03/23	9.876002577387567	10.338939916751622	9.683111831685219	10.223206520080566	6229380
2020/03/24	10.416097640035236	10.994769147398086	10.416097640035236	10.879034996032715	3876451
2020/03/25	11.187659543369898	11.72775348341683	11.110503695098034	11.612018585205078	2760979
2020/03/26	11.766332259733998	11.766332259733998	11.341972450162686	11.573441505432129	3850571
2020/03/27	11.689174917175606	12.03637810281306	11.612018320129081	11.650596618652344	4810735
2020/03/30	11.534862473618508	11.689174917175606	11.380550030061412	11.650596618652344	2118341
2020/03/31	11.68917465209961	11.72775294974803	11.573440509690284	11.68917465209961	1883068
2020/04/01	11.689174917175606	11.689174917175606	11.4962849256312	11.650596618652344	1191505
2020/04/06	11.650596354451189	11.72775294974803	11.573440509690284	11.68917465209961	1007391
