Date	Open	High	Low	Close	Volume	Date
2025/06/19 	33.126891001423914	33.2745569034583	32.88077740930455	32.97922134399414	25016	2025/06/19 
2025/06/20 	32.93000030517578	32.93000030517578	32.63466473738406	32.93000030517578	33941	2025/06/20 
2025/06/23 	33.099998474121094	33.400001525878906	33.099998474121094	33.29999923706055	16550	2025/06/23 
2025/06/24 	33.25	33.29999923706055	33.150001525878906	33.29999923706055	18090	2025/06/24 
2025/06/25 	33.5	33.599998474121094	33.04999923706055	33.150001525878906	20046	2025/06/25 
2025/06/26 	33.349998474121094	33.5	33.25	33.349998474121094	20500	2025/06/26 
2025/06/27 	33.20000076293945	33.29999923706055	33.04999923706055	33.099998474121094	6200	2025/06/27 
2025/06/30 	33.20000076293945	33.54999923706055	33.0	33.099998474121094	38366	2025/06/30 
2025/07/01 	33.04999923706055	33.25	33.0	33.20000076293945	30360	2025/07/01 
2025/07/02 	32.900001525878906	33.20000076293945	32.900001525878906	33.099998474121094	21070	2025/07/02 
2025/07/03 	33.0	33.04999923706055	32.849998474121094	32.849998474121094	22503	2025/07/03 
2025/07/04 	32.849998474121094	35.0	32.79999923706055	35.0	64712	2025/07/04 
2025/07/07 	35.04999923706055	38.0	34.5	37.5	271267	2025/07/07 
2025/07/08 	37.650001525878906	37.95000076293945	36.5	37.099998474121094	90255	2025/07/08 
2025/07/09 	37.099998474121094	37.099998474121094	36.54999923706055	36.95000076293945	67650	2025/07/09 
2025/07/10 	37.25	38.0	37.25	37.5	57320	2025/07/10 
2025/07/11 	38.0	38.25	37.79999923706055	38.099998474121094	129420	2025/07/11 
2025/07/14 	38.25	41.25	38.25	41.0	346952	2025/07/14 
2025/07/15 	40.54999923706055	42.25	40.54999923706055	42.0	365597	2025/07/15 
2025/07/16 	42.0	42.150001525878906	41.099998474121094	41.70000076293945	143835	2025/07/16 
2025/07/17 	41.70000076293945	41.900001525878906	41.400001525878906	41.75	79835	2025/07/17 
2025/07/18 	41.54999923706055	41.70000076293945	40.0	40.400001525878906	172490	2025/07/18 
2025/07/21 	40.5	40.5	38.849998474121094	38.849998474121094	175300	2025/07/21 
2025/07/22 	39.150001525878906	39.650001525878906	38.400001525878906	39.20000076293945	101290	2025/07/22 
2025/07/23 	39.45000076293945	40.04999923706055	39.29999923706055	39.599998474121094	87050	2025/07/23 
2025/07/24 	39.45000076293945	39.79999923706055	39.45000076293945	39.599998474121094	13491	2025/07/24 
2025/07/25 	39.400001525878906	39.400001525878906	38.849998474121094	38.849998474121094	26100	2025/07/25 
2025/07/28 	38.75	38.75	38.0	38.29999923706055	75110	2025/07/28 
2025/07/29 	38.0	38.150001525878906	37.599998474121094	38.0	18100	2025/07/29 
2025/07/30 	37.599998474121094	37.599998474121094	37.150001525878906	37.29999923706055	61610	2025/07/30 
2025/07/31 	37.099998474121094	37.25	37.04999923706055	37.150001525878906	14110	2025/07/31 
2025/08/01 	37.150001525878906	37.150001525878906	36.599998474121094	36.79999923706055	42010	2025/08/01 
2025/08/04 	36.5	36.650001525878906	36.0	36.400001525878906	77400	2025/08/04 
2025/08/05 	36.25	36.5	36.150001525878906	36.45000076293945	42910	2025/08/05 
2025/08/06 	36.54999923706055	38.45000076293945	36.54999923706055	38.29999923706055	87403	2025/08/06 
2025/08/07 	38.45000076293945	38.5	37.5	37.5	79031	2025/08/07 
2025/08/08 	37.5	37.79999923706055	37.349998474121094	37.5	16631	2025/08/08 
2025/08/11 	37.45000076293945	37.849998474121094	37.0	37.849998474121094	77216	2025/08/11 
2025/08/12 	37.20000076293945	37.400001525878906	36.79999923706055	36.900001525878906	87700	2025/08/12 
2025/08/13 	36.900001525878906	37.20000076293945	36.04999923706055	36.29999923706055	122000	2025/08/13 
2025/08/14 	36.04999923706055	36.20000076293945	35.150001525878906	35.25	113367	2025/08/14 
