Date	Open	High	Low	Close	Volume
2020/01/02	12.521469337298665	12.586179733276367	12.521469337298665	12.586179733276367	32359
2020/01/03	12.586179953233213	12.877377194081463	12.586179953233213	12.650890350341797	86784
2020/01/06	12.683246078337953	12.942087668314784	12.392048835754395	12.392048835754395	35301
2020/01/07	12.3920482081896	12.650889785058036	12.3920482081896	12.618535041809082	26475
2020/01/08	12.424403977817848	12.55382476748811	12.424403977817848	12.521469116210938	23534
2020/01/09	12.424403977817848	12.55382476748811	12.424403977817848	12.521469116210938	23534
2020/01/10	12.456759063232337	12.553825112008466	12.424404318786452	12.489113807678223	66189
2020/01/13	12.553825112008466	12.553825112008466	12.456759063232337	12.489113807678223	38242
2020/01/14	12.456759063232337	12.553825112008466	12.456759063232337	12.489113807678223	63247
2020/01/15	12.456759063232337	12.489113807678223	12.359693014456209	12.489113807678223	39713
2020/01/16	12.586179733276367	12.586179733276367	12.586179733276367	12.586179733276367	52951
2020/01/17	12.586179390840925	12.618535041809082	12.586179390840925	12.618535041809082	36924
2020/01/20	12.586179733276367	12.683245781102531	12.586179733276367	12.586179733276367	70805
2020/01/30	12.29498291015625	12.29498291015625	11.906720549924138	12.29498291015625	35301
2020/01/31	12.294983086963983	12.359692573547363	12.294983086963983	12.359692573547363	7354
2020/02/03	11.971430603836763	12.003785348198992	11.906721115112305	11.906721115112305	85311
2020/02/04	12.100851396724146	12.100851396724146	11.906721115112305	11.906721115112305	119141
2020/02/05	12.100851124320512	12.100851124320512	11.842009544372559	11.842009544372559	101490
2020/02/06	11.84200942461226	12.29498309265939	11.84200942461226	11.939075469970703	13237
2020/02/07	11.939075469970703	11.939075469970703	11.939075469970703	11.939075469970703	0
2020/02/10	11.712589263916016	11.842010059520016	11.712589263916016	11.712589263916016	49480
2020/02/11	11.87436480456139	12.133207303488641	11.712589263916016	11.712589263916016	117670
2020/02/12	11.712589018061998	11.939075859474535	11.712589018061998	11.906721115112305	44126
2020/02/13	11.939076158689984	11.939076158689984	11.874364852905273	11.874364852905273	4412
2020/02/14	11.87436416791894	11.939075469970703	11.87436416791894	11.939075469970703	13690
2020/02/17	11.744943322393006	11.777299880981445	11.744943322393006	11.777299880981445	7354
2020/02/18	11.842009544372559	11.842009544372559	11.842009544372559	11.842009544372559	8825
2020/02/19	11.842009480410093	12.100851058959961	11.842009480410093	12.100851058959961	39713
2020/02/20	12.068495867037951	12.068495867037951	11.971429824829102	11.971429824829102	22063
2020/02/21	11.777299555849751	11.971429824829102	11.777299555849751	11.971429824829102	25007
2020/02/24	11.971429824829102	11.971429824829102	11.777299555849751	11.971429824829102	44126
2020/02/25	11.842009544372559	11.842009544372559	11.842009544372559	11.842009544372559	10296
2020/02/26	11.842009544372559	11.842009544372559	11.842009544372559	11.842009544372559	4412
2020/02/27	11.842009544372559	11.842009544372559	11.842009544372559	11.842009544372559	7354
2020/03/02	11.647878359411594	11.842009544372559	11.647878359411594	11.842009544372559	51480
2020/03/03	11.809654298106585	11.971429824829102	11.809654298106585	11.971429824829102	8825
2020/03/04	11.906721115112305	11.971430603836763	11.87436455531161	11.906721115112305	113257
2020/03/05	12.03614200983646	12.327338342437242	12.03614200983646	12.23027229309082	183859
2020/03/06	12.327338342437242	12.327338342437242	12.23027229309082	12.23027229309082	2941
2020/03/09	12.23027229309082	12.23027229309082	12.23027229309082	12.23027229309082	0
2020/03/10	11.421392548232472	11.777300178179363	11.421392548232472	11.744943618774414	26475
2020/03/11	12.424404318786452	12.489113807678223	11.971430634790167	12.489113807678223	126495
2020/03/12	11.518457209685648	11.874364852905273	11.518457209685648	11.874364852905273	20592
2020/03/13	11.259615458303404	11.647878748928465	10.9360643802678	11.130194664001465	60306
2020/03/16	11.130194156062334	11.259614944458008	11.00077336766666	11.259614944458008	102961
2020/03/17	11.259614944458008	11.259614944458008	11.259614944458008	11.259614944458008	20592
2020/03/18	11.259614944458008	11.259614944458008	11.259614944458008	11.259614944458008	0
2020/03/19	11.130194295449792	11.130194295449792	10.159538370326365	10.321314811706543	172092
2020/03/20	11.259615458303404	11.259615458303404	11.130194664001465	11.130194664001465	32359
2020/03/23	11.130194664001465	11.130194664001465	11.130194664001465	11.130194664001465	1470
2020/03/24	11.130193980172484	11.583167640118226	11.130193980172484	11.194905281066895	25004
2020/03/25	11.518456848345124	11.583168152099805	11.38903605627422	11.486102104187012	11767
2020/03/26	11.45374685554006	11.615522384643555	11.45374685554006	11.615522384643555	14708
