Date	Open	High	Low	Close	Volume
2020/09/29	125.30853233715095	198.90243228119198	125.30853233715095	160.71316528320312	751028
2020/09/30	155.93950407608696	161.50877207880436	132.8668223505435	137.24267578125	699333
2020/10/05	139.2316940932246	141.22071829455638	127.29754888523391	136.04925537109375	238337
2020/10/06	136.84487092391305	142.41413892663044	135.25365149456522	137.24267578125	156577
2020/10/07	139.2316940932246	139.2316940932246	134.45803601002834	136.04925537109375	40631
2020/10/08	136.0492433820452	139.62948662894112	130.479976109096	133.66241455078125	171767
2020/10/12	138.03827957242552	142.0163279750891	134.45803601002834	136.04925537109375	201800
2020/10/13	136.84486741286057	136.84486741286057	133.2646237886869	134.45803833007812	81093
2020/10/14	134.458032408757	135.25364206798042	132.07120343108676	133.26461791992188	41361
2020/10/15	133.66241675687124	135.25363600397685	131.2755878862128	132.07119750976562	42710
2020/10/16	132.8668055073866	132.8668055073866	127.29753821066979	127.69534301757812	189353
2020/10/19	128.09314283539976	128.09314283539976	123.71729012984262	125.70631408691406	106946
2020/10/20	124.51290456231138	127.69534301757812	124.11509975540304	127.69534301757812	88159
2020/10/21	126.501953125	126.89975800904088	124.91073358883648	126.501953125	46537
2020/10/22	126.5019307903687	127.69534523178727	124.51290672133774	126.1041259765625	49176
2020/10/23	124.5128997126712	126.89972846115691	124.11509492125691	125.70631408691406	29266
2020/10/26	126.10414824095912	126.501953125	125.30853847287736	126.501953125	25076
2020/10/27	126.50191949915002	130.08216250384294	126.50191949915002	128.8887481689453	116752
2020/10/28	129.68436705211985	131.2755862797532	126.5019285968531	127.69534301757812	62399
2020/10/29	126.50192366974262	128.09314283539976	125.30850929549977	125.70631408691406	30544
2020/10/30	125.70632116275631	127.69534523178727	125.70632116275631	126.1041259765625	31746
2020/11/02	127.29756226733934	127.69536714942478	125.7063427389976	126.8997573852539	25650
2020/11/03	126.501953125	127.69536777712264	125.70634335691824	126.501953125	19169
2020/11/04	127.29756289308176	127.29756289308176	126.501953125	126.501953125	10610
2020/11/05	126.5019307903687	127.29754041798108	125.70632116275631	126.1041259765625	18915
2020/11/06	126.10413944721222	127.69535887241364	126.10413944721222	127.29755401611328	17938
2020/11/09	127.69536777712264	128.09317266116352	126.501953125	126.501953125	42985
2020/11/10	128.09317266116352	128.09317266116352	126.501953125	126.501953125	17256
2020/11/11	127.69534301757812	128.4909526313948	126.5019285968531	127.69534301757812	45118
2020/11/12	128.093163728714	128.8887734413147	127.29755401611328	127.29755401611328	30761
2020/11/13	127.29756041343167	128.49097504230758	126.50195066084773	128.09317016601562	52984
2020/11/16	126.8997519423322	130.47999572753906	126.8997519423322	130.47999572753906	82370
2020/11/17	131.27560424804688	134.4580431389086	130.08218966397374	131.27560424804688	145277
2020/11/18	132.0712139707623	134.85584800026635	129.684384802616	131.27560424804688	64761
2020/11/19	129.68435668945312	131.67338056505824	128.09313758896903	129.68435668945312	24257
2020/11/20	129.28655294724453	131.6733816170398	128.8887481689453	128.8887481689453	19422
2020/11/23	131.2755768387406	131.2755768387406	128.8887481689453	128.8887481689453	43194
2020/11/24	130.08216146457414	130.08216146457414	128.09313758896903	129.68435668945312	13964
2020/11/25	130.08218501164362	130.08218501164362	127.69535592886118	129.2865753173828	15372
2020/11/26	129.28655294724453	129.28655294724453	127.29752905574844	128.8887481689453	7727
2020/11/27	128.88875743830314	128.88875743830314	126.5019285968531	127.69534301757812	79352
2020/11/30	127.29753712751547	132.0711947697973	127.29753712751547	128.49095153808594	58235
2020/12/01	129.2865611451329	129.2865611451329	127.29753712751547	128.49095153808594	39341
