Date	Open	High	Low	Close	Volume
2020/01/02	13.628652012617442	13.69818501306991	13.593884815709641	13.66341781616211	911412
2020/01/03	13.66341852144158	13.698185720143998	13.524351119995117	13.524351119995117	987455
2020/01/06	13.559118067076787	13.559118067076787	13.385283470153809	13.385283470153809	531116
2020/01/07	13.385282561297135	13.420049756993684	13.280980974207488	13.350515365600586	355004
2020/01/08	13.350516980328356	13.350516980328356	13.21144957408522	13.246216773986816	548766
2020/01/09	13.246216773986818	13.28098258052516	13.21144957408522	13.246216773986816	417887
2020/01/10	13.315749215944834	13.315749215944834	13.211449014024796	13.28098201751709	350219
2020/01/13	13.24621621245254	13.315749215944834	13.211449014024796	13.28098201751709	355290
2020/01/14	13.315749215944834	13.350516414372578	13.24621621245254	13.28098201751709	402225
2020/01/15	13.280980756900345	13.280980756900345	13.17668056488037	13.176680564880371	621710
2020/01/16	13.21144957408522	13.28098258052516	13.21144957408522	13.246216773986816	271355
2020/01/17	13.28098258052516	13.28098258052516	13.21144957408522	13.246216773986816	349772
2020/01/20	13.246216773986818	13.315749780426758	13.21144957408522	13.246216773986816	327209
2020/01/30	12.863778244217254	12.968078433389355	12.724709467503756	12.759476661682129	2475447
2020/01/31	12.759477569583115	12.863779159539822	12.689943176278645	12.794244766235352	562994
2020/02/03	12.655178214322456	12.655178214322456	12.411809214940437	12.55087661743164	1042722
2020/02/04	13.48958225803176	13.559116646863028	12.689942359924318	12.689942359924316	259485
2020/02/05	12.689942964294946	12.689942964294946	12.516108377300773	12.620409965515137	393843
2020/02/06	12.620409364456084	12.72470955433995	12.58564217004045	12.689942359924316	245616
2020/02/07	12.655177161586591	12.655177161586591	12.516108377300773	12.620409965515137	428996
2020/02/10	12.516108512878418	12.585642905774542	12.411808316897348	12.516108512878418	515181
2020/02/11	12.585643816395246	12.585643816395246	12.516109418468037	12.55087661743164	335287
2020/02/12	12.585643816395246	12.585643816395246	12.516109418468037	12.55087661743164	695525
2020/02/13	12.550877520519613	12.620411923450114	12.550877520519613	12.585644721984863	300048
2020/02/14	12.585644721984863	12.620411923450114	12.516110319054363	12.585644721984863	330162
2020/02/17	12.585643816395246	12.585643816395246	12.516109418468037	12.55087661743164	230555
2020/02/18	12.550877520519613	12.585644721984863	12.516110319054363	12.585644721984863	225934
2020/02/19	12.585644721984863	12.620411923450114	12.550877520519613	12.585644721984863	198360
2020/02/20	12.620411923450114	12.655179124915362	12.585644721984863	12.585644721984863	248943
2020/02/21	12.585644721984863	12.620411923450114	12.550877520519613	12.585644721984863	235510
2020/02/24	12.585642905774542	12.585642905774542	12.481341316430356	12.516108512878418	558709
2020/02/25	12.446576118469238	12.516109121382781	12.411808920330875	12.446576118469238	281057
2020/02/26	12.411808920330875	12.516109121382781	12.411808920330875	12.446576118469238	214732
2020/02/27	12.446576261445742	12.446576261445742	12.34227466583252	12.34227466583252	923625
2020/03/02	12.168439865112305	12.2727400656361	12.133672667149982	12.168439865112305	970610
2020/03/03	12.272739971201755	12.307507168896558	12.203206969175314	12.237974166870117	380921
2020/03/04	12.237974166870117	12.272739971201755	12.13367257378571	12.237974166870117	428888
2020/03/05	12.30750660650651	12.34227380261263	12.237973607657372	12.27273941040039	452305
2020/03/06	12.272739971201755	12.272739971201755	12.168439771480513	12.237974166870117	365690
2020/03/09	12.168438690384415	12.168438690384415	11.994604110717773	11.994604110717773	725259
2020/03/10	11.925071765996275	11.959838966562865	11.78600296372992	11.890304565429688	783004
2020/03/11	11.925071765996275	12.029371974332761	11.890304565429688	11.890304565429688	373162
2020/03/12	11.78600226213082	11.820769460627782	11.473100262384563	11.577401161193848	788876
2020/03/13	10.847293919012792	11.1254301071167	10.673459323959037	11.1254301071167	1589846
2020/03/16	11.125430917116528	11.125430917116528	10.77776170169656	10.916829109191895	824914
2020/03/17	10.708226249840454	10.708226249840454	10.499624462398158	10.67345905303955	749939
2020/03/18	10.708226081866025	10.708226081866025	10.430090601866453	10.46485710144043	579787
2020/03/19	10.291023457634807	10.291023457634807	9.630451544949095	9.699984550476074	1152286
2020/03/20	9.804284836908137	10.325789275394577	9.804284836908137	10.1171875	580206
2020/03/23	9.491381975696907	9.908585548400879	9.491381975696907	9.908585548400879	445830
2020/03/24	9.908585071080791	10.186721237272666	9.908585071080791	10.082420349121094	420582
2020/03/25	10.430090556790338	10.53439144842461	10.325789665156066	10.499624252319336	538059
2020/03/26	10.603925053203334	10.603925053203334	10.430090467527771	10.569158554077148	288059
2020/03/27	10.986362596614782	11.021129793940153	10.847293807313301	10.882061004638672	993042
2020/03/30	10.882061004638672	10.986362596614782	10.63869201672423	10.882061004638672	541074
2020/03/31	11.055897114072872	11.055897114072872	10.916829011144914	10.986363410949707	463153
2020/04/01	10.951594352722168	10.98636154672508	10.812526970073533	10.951594352722168	298227
2020/04/06	11.021130610852103	11.090663617293641	10.916829011144914	10.986363410949707	338374
2020/04/07	11.055896315985406	11.229730909585607	11.055896315985406	11.194964408874512	512141
2020/04/08	11.229731266269031	11.612167663009211	11.194964764453669	11.577401161193848	687260
2020/04/09	11.577401710076394	11.681702613830566	11.542634509931126	11.681702613830566	482016
2020/04/10	11.681702613830566	11.716469813975834	11.61216821354003	11.681702613830566	337922
2020/04/13	11.751235403427536	11.820768400824207	11.646933817287922	11.786001205444336	500687
2020/04/14	11.786002265413366	12.02937126159668	11.75123646026992	12.02937126159668	583164
2020/04/15	12.029370263180242	12.098904654422299	11.959837265301266	12.06413745880127	438661
2020/04/16	12.029370915160781	12.029370915160781	11.820769123491672	11.959837913513184	428264
2020/04/17	12.098905310171537	12.168439705182294	11.959837913513184	11.959837913513184	654822
2020/04/20	11.994604198681774	11.994604198681774	11.85553541923815	11.925069808959961	253207
2020/04/21	11.820769460627782	11.890303857621705	11.577401161193848	11.577401161193848	682657
2020/04/22	11.473098975972482	11.681700750201745	11.473098975972482	11.646933555603027	233281
2020/04/23	11.64693531602713	11.751236915588379	11.612168116173383	11.751236915588379	229120
2020/04/24	11.71646785736084	11.75123505170009	11.646933468682338	11.71646785736084	201816
2020/04/27	11.716468924338695	12.098905310171537	11.716468924338695	11.959837913513184	480090
2020/04/28	11.994604110717773	12.029369911960668	11.890302526899964	11.994604110717773	119486
2020/04/29	12.029371166888653	12.168439959820333	11.99460536201892	12.098905563354492	388639
2020/04/30	12.13367257378571	12.272739971201755	12.13367257378571	12.237974166870117	635359
2020/05/04	12.133671850043328	12.133671850043328	11.994604460922295	12.06413745880127	447121
2020/05/05	12.168439865112305	12.203207063074629	12.064138271225334	12.168439865112305	175525
2020/05/06	12.168439818163028	12.237974213819394	12.098905422506665	12.203207015991211	282583
2020/05/07	12.203207312299703	12.342274713625985	12.203207312299703	12.307507514953613	282851
2020/05/08	12.307507514953613	12.411809110970726	12.272740316281242	12.307507514953613	501513
2020/05/11	12.377041722192512	12.481341923244418	12.307507325915788	12.446576118469238	792920
2020/05/12	12.446576309643097	12.446576309643097	12.307507514953613	12.307507514953613	621419
2020/05/13	12.13367257378571	12.237974166870117	12.098905376090906	12.237974166870117	391959
2020/05/14	12.098905469187658	12.203207063074629	12.064138271225334	12.168439865112305	387077
2020/05/15	12.168439045664357	12.168439045664357	12.029370263180242	12.06413745880127	406748
2020/05/18	12.064137369829831	12.168438955923707	12.064137369829831	12.133671760559082	398687
2020/05/19	12.203206969175314	12.272739971201755	12.168439771480513	12.237974166870117	286491
2020/05/20	12.272740316281242	12.342274713625985	12.203207312299703	12.307507514953613	291857
2020/05/21	12.34227461830756	12.377041816711426	12.272740221499825	12.377041816711426	200460
2020/05/22	12.34227441394077	12.34227441394077	12.168439818163028	12.203207015991211	340671
2020/05/25	12.2727400656361	12.2727400656361	12.098905469187658	12.168439865112305	223432
2020/05/26	12.168440113627332	12.307507514953613	12.168440113627332	12.307507514953613	192970
2020/05/27	12.342274713625985	12.377041912298354	12.272740316281242	12.307507514953613	386294
2020/05/28	12.411809110970726	12.411809110970726	12.272740316281242	12.307507514953613	227521
2020/05/29	12.307507514953613	12.307507514953613	12.272740316281242	12.307507514953613	201003
2020/06/01	12.307507419903692	12.377041816711426	12.307507419903692	12.377041816711426	379800
2020/06/02	12.37704176931959	12.411808967590332	12.37704176931959	12.411808967590332	227821
2020/06/03	12.411809214940437	12.550876617431642	12.411809214940437	12.55087661743164	568552
2020/06/04	12.620410715797869	12.620410715797869	12.411808920330875	12.446576118469238	420901
2020/06/05	12.44657551334541	12.55087570932648	12.44657551334541	12.516108512878418	532252
2020/06/08	12.516109418468037	12.620411015358851	12.481342219504432	12.55087661743164	652220
2020/06/09	12.550876617431642	12.585643816395246	12.516109418468037	12.55087661743164	586786
2020/06/10	12.550876617431642	12.585643816395246	12.516109418468037	12.55087661743164	429887
2020/06/11	12.550876367310115	12.58564356558086	12.411808967590332	12.411808967590332	430276
2020/06/12	12.168440113627332	12.342274713625985	12.098905716282589	12.307507514953613	324379
2020/06/15	12.307507419903692	12.44657621351916	12.203207218055285	12.377041816711426	341877
2020/06/16	12.377041120449286	12.55087570932648	12.377041120449286	12.516108512878418	266568
2020/06/17	12.550877520519613	12.585644721984863	12.516110319054363	12.585644721984863	226015
2020/06/18	12.516110319054363	12.585644721984863	12.516110319054363	12.585644721984863	133818
2020/06/19	12.585644721984863	12.585644721984863	12.516110319054363	12.585644721984863	224604
2020/06/22	12.585644721984863	12.585644721984863	12.516110319054363	12.585644721984863	142071
2020/06/23	12.550874796162203	12.550874796162203	12.446574607769705	12.481340408325195	315918
2020/06/24	12.481341316430356	12.585642905774542	12.481341316430356	12.516108512878418	511631
2020/06/29	12.481340408325195	12.5161076022437	12.411807413851202	12.481340408325195	253794
2020/06/30	12.516108512878418	12.55087570932648	12.481341316430356	12.516108512878418	258509
2020/07/01	12.585643816395246	12.585643816395246	12.481342219504432	12.55087661743164	231877
2020/07/02	12.550875573372227	12.655177161586591	12.481341181229318	12.620409965515137	579769
2020/07/03	12.620411822555374	12.689944831566672	12.620411822555374	12.655179023742676	455368
2020/07/06	12.655177372989531	12.794244766235352	12.655177372989531	12.794244766235352	1070111
2020/07/07	12.794244766235352	12.863779159539822	12.689943176278645	12.794244766235352	700971
2020/07/08	12.794244766235352	12.794244766235352	12.724710372930879	12.794244766235352	574642
2020/07/09	12.794245817167955	12.794245817167955	12.689944218643806	12.724711418151855	562159
2020/07/10	12.72470955433995	12.72470955433995	12.58564217004045	12.689942359924316	831742
2020/07/13	12.759476661682129	12.863778244217254	12.724709467503756	12.759476661682129	1100318
2020/07/14	12.794245817167955	12.794245817167955	12.689944218643806	12.724711418151855	1101914
2020/07/15	12.724710372930879	12.829011962887588	12.724710372930879	12.794244766235352	2443470
2020/07/16	12.867775488626531	13.051600579110628	12.867775488626531	12.941306114196777	1413995
2020/07/17	12.941305265864623	12.941305265864623	12.757478713989258	12.757478713989258	714949
