Date	Open	High	Low	Close	Volume
2020/01/02	14.013702791607612	14.2912015816633	14.013702791607612	14.221826553344727	1314756
2020/01/03	14.291202732060178	14.429951476647556	14.08307763035104	14.325889587402344	1045845
2020/01/06	14.29120368380067	14.29120368380067	13.944329814403657	14.256515502929688	859768
2020/01/07	14.221826543468149	14.221826543468149	13.944327753605174	14.152451515197754	611254
2020/01/08	14.048389624549213	14.083076477050781	13.97901459632747	14.083076477050781	373382
2020/01/09	14.11776466267186	14.221826543468149	14.083076486927359	14.152451515197754	455064
2020/01/10	14.152450876327414	14.291200926604747	13.59745332165518	13.701515197753906	1457125
2020/01/13	13.666829514149349	14.013703346252441	13.666829514149349	14.013703346252441	1141945
2020/01/14	13.909640130981584	13.979015162010697	13.874953277076356	13.944328308105469	292360
2020/01/15	13.874953277076356	13.944328308105469	13.805578246047244	13.944328308105469	437001
2020/01/16	13.909639369436611	13.979014396667482	13.770890638193459	13.97901439666748	395263
2020/01/17	13.979016113251287	13.979016113251287	13.770892329220251	13.80557918548584	504678
2020/01/20	13.80557918548584	13.909641077501359	13.770892329220251	13.80557918548584	520239
2020/01/30	13.181206313033856	13.181206313033856	12.660895537519362	12.764957427978516	1669240
2020/01/31	12.799644676185524	12.973081588745117	12.695581470074861	12.973081588745117	763884
2020/02/03	12.834332068761189	12.834332068761189	12.175271244050842	12.487458229064941	790716
2020/02/04	13.25058095271868	13.25058095271868	12.626208305358887	12.626208305358887	468467
2020/02/05	12.55683307252645	12.799645021300512	12.279334269592665	12.452771186828613	599035
2020/02/06	12.522145275801238	12.695582198309392	12.522145275801238	12.591520309448242	711999
2020/02/07	12.522145851499657	12.522145851499657	12.244647027372505	12.314022064208984	665557
2020/02/10	12.105896940800712	12.105896940800712	11.863085000281362	12.036521911621094	833439
2020/02/11	12.071208764601591	12.071208764601591	11.89777185326186	12.036521911621094	844000
2020/02/12	12.036523237490716	12.244647024736585	11.96714820066917	12.175271987915039	426812
2020/02/13	12.209959981440624	12.209959981440624	12.071209909916796	12.140584945678711	411624
2020/02/14	12.14058398412472	12.175270837649048	11.967147070065796	12.071208953857422	1036343
2020/02/17	12.071208764601591	12.071208764601591	11.967146882441476	12.036521911621094	357000
2020/02/18	12.036522100333094	12.105897130600393	12.036522100333094	12.071208953857422	181156
2020/02/19	12.071210094292104	12.244647024736585	12.036523237490716	12.175271987915039	231257
2020/02/20	12.140583793781209	12.140583793781209	12.001833735421974	12.036521911621094	423001
2020/02/21	11.967146882441476	12.140583793781209	11.967146882441476	12.036521911621094	314000
2020/02/24	12.071209713981716	12.071209713981716	11.863085933292906	11.897772789001465	429523
2020/02/25	11.897772597285758	11.932460775654095	11.793710708618164	11.793710708618164	333267
2020/02/26	11.793711660353566	11.967148596535235	11.724336621237136	11.932461738586426	278000
2020/02/27	11.897773372918607	11.932461553548315	11.65496140138582	11.759024620056152	432275
2020/03/02	11.689649193408354	12.001834869384766	11.516212265681876	12.001834869384766	430000
2020/03/03	11.967147827148438	12.071209717523374	11.967147827148438	11.967147827148438	152673
2020/03/04	11.932461738586426	11.967148596535235	11.863086699469996	11.932461738586426	117570
2020/03/05	11.93246134386778	12.209960167935197	11.93246134386778	12.175271987915039	344010
2020/03/06	12.140584752179574	12.140584752179574	11.967147827148438	11.967147827148438	136404
2020/03/09	11.932460380742704	11.932460380742704	11.550898370631252	11.585586547851562	478900
2020/03/10	11.308086222721753	11.550898166089604	11.273399369334333	11.412149429321289	436533
2020/03/11	11.446837610378603	11.863086515399765	11.446837610378603	11.68964958190918	426188
2020/03/12	11.585587110651842	11.585587110651842	11.03058815713429	11.16933822631836	474404
2020/03/13	10.544963581293315	10.753087997436523	10.267464800841891	10.753087997436523	686403
2020/03/16	10.683713786943043	10.683713786943043	10.163403037677453	10.198090553283691	806400
2020/03/17	9.677780071661832	10.267465868447948	9.677780071661832	10.059341430664062	332554
2020/03/18	10.059341430664062	10.267465868447948	9.955279542576795	10.059341430664062	298100
2020/03/19	9.677780436224534	9.677780436224534	9.43496913433774	9.469655990600586	867606
2020/03/20	9.712467588227371	10.23277835188241	9.712467588227371	10.059341430664062	245000
2020/03/23	9.573717802256139	10.024653514819459	9.573717802256139	9.781842231750488	199810
2020/03/24	9.989965919846519	10.302152892399294	9.989965919846519	10.024653434753418	322000
2020/03/25	10.232778742258976	10.614340115817626	10.232778742258976	10.475590705871582	611000
2020/03/26	10.510276794433594	10.579651825143841	10.336839879267302	10.510276794433594	180017
2020/03/27	10.579651302761501	10.961212629609186	10.579651302761501	10.926525115966797	422100
2020/03/30	10.75308933854103	11.169338222741203	10.683714303971215	11.099963188171387	279000
2020/03/31	11.204025078416748	11.204025078416748	10.961213780641117	11.099963188171387	232010
2020/04/01	11.099962996234039	11.099962996234039	10.89183855773278	10.995901107788086	465180
2020/04/06	10.995900143251573	10.995900143251573	10.822463236648925	10.926525115966797	240685
2020/04/07	11.169337453237853	11.204024306523673	11.065274908552441	11.134649276733398	349000
2020/04/08	11.13464930934738	11.481523136096127	11.13464930934738	11.412149429321289	375010
2020/04/09	11.481523136096127	11.585586342695663	11.308086222721753	11.412149429321289	420039
2020/04/10	11.44683761005863	11.550899505506314	11.342775714610946	11.481524467468262	347069
2020/04/13	11.446836665083891	11.759023648873653	11.412149810537777	11.550898551940918	440700
2020/04/14	11.516211893218172	11.724335670471191	11.481523714863533	11.724335670471191	240300
2020/04/15	11.759023858056937	11.897772601928303	11.724335679675065	11.863085746765137	262131
2020/04/16	11.724335679675065	11.863085746765137	11.65496064613003	11.863085746765137	208524
2020/04/17	12.001835268370147	12.001835268370147	11.65496140138582	11.759024620056152	288816
2020/04/20	11.724336439426445	11.863086515507693	11.724336439426445	11.759024620056152	189001
2020/04/21	11.75902344282537	11.75902344282537	11.377461433410645	11.377461433410645	335100
