Date	Open	High	Low	Close	Volume
2020/01/02	23.464710009815956	23.83585561150404	23.011085510253906	23.011085510253906	1255000
2020/01/03	24.619389817436616	25.279205322265625	24.413197275537023	25.279205322265625	13701160
2020/01/06	25.939019454610417	27.79475212097168	25.444157095622597	27.79475212097168	24080000
2020/01/07	27.712273865096904	27.712273865096904	25.155487835407257	26.392642974853516	15986000
2020/01/08	26.351404450106788	27.176174522747075	25.691587448120117	25.691587448120117	11441000
2020/01/09	25.98025653413173	26.557596197473156	25.155486485429137	25.8153018951416	5295000
2020/01/10	26.227687819415685	28.248375137320348	26.06273474788972	26.969982147216797	17548000
2020/01/13	26.55759915102444	26.805029563903098	25.650351681929035	26.145214080810547	5371000
2020/01/14	26.392643765532313	27.176176006571215	26.14521335948011	26.88750457763672	7210000
2020/01/15	27.052456977558656	27.052456977558656	26.062733862647402	26.55759620666504	4534000
2020/01/16	26.43388035507184	27.382367202712125	26.22768783569336	26.22768783569336	6279000
2020/01/17	26.51635738642886	26.722549891311672	25.567870605468748	25.774063110351562	4071800
2020/01/20	25.732826737087738	25.856541932596762	25.155487060546875	25.155487060546875	2377500
2020/01/30	22.76365738210525	23.29975768682323	22.639942169189453	22.639942169189453	2609000
2020/01/31	21.897646839642025	24.083288994283134	21.897646839642025	23.58842658996582	4517752
2020/02/03	23.09356258841213	23.217277787653803	21.773930125878042	22.928607940673828	2434000
2020/02/04	23.588423313741114	25.19672393798828	23.588423313741114	25.19672393798828	6472000
2020/02/05	25.196727326677767	26.640075081927293	24.66062704649564	25.320444107055664	8323000
2020/02/06	25.815302644391345	26.10397248444026	25.402917608071203	25.691587448120117	4098000
2020/02/07	25.691587448120117	25.691587448120117	25.691587448120117	25.691587448120117	0
2020/02/10	24.66062581579354	26.18645082410646	24.66062581579354	25.65035057067871	3464000
2020/02/11	26.22768870009162	26.557598000469433	25.65035057067871	25.65035057067871	4187000
2020/02/12	25.73282932792125	25.9802597438511	25.4029200091825	25.485397338867188	1920000
2020/02/13	25.897781268897592	25.897781268897592	24.90805807582218	24.99053382873535	1729000
2020/02/14	24.94929667455017	25.774066812551826	24.82558146847476	25.237966537475586	2027009
2020/02/17	25.279202762959443	25.444157409028552	24.949295043945312	24.949295043945312	1138000
2020/02/18	25.402916870790303	26.145211173121858	25.361678997604784	25.8153018951416	5110000
2020/02/19	25.897780725197663	25.980258049503448	25.44415780120201	25.567873001098633	1800000
2020/02/20	25.69158911312265	25.8977816446455	25.444158704544893	25.609111785888672	1762000
2020/02/21	25.856542987558523	26.3926432387202	25.69158833806687	26.103973388671875	3952590
2020/02/24	25.85654393732294	27.464844749884197	25.815304486873153	27.423606872558594	6324000
2020/02/25	27.29989167175148	27.794755666997606	26.59883827796349	26.805030822753906	7296000
2020/02/26	26.475120325689957	26.640074983501567	25.40291976928711	25.40291976928711	4611000
2020/02/27	25.65035156224098	25.774066768103037	23.918333960799618	23.959571838378906	3482000
2020/03/02	23.176039546463866	24.45443254032279	23.176039546463866	24.04204750061035	2163000
2020/03/03	24.743104454478438	24.990534869773533	24.16576472129092	24.578149795532227	1625000
2020/03/04	24.495673685654804	24.495673685654804	23.83585663251685	23.959571838378906	1134000
2020/03/05	24.454433418603255	24.825580596923828	24.16576356581216	24.825580596923828	1507000
2020/03/06	24.413196709710235	24.78434233265288	24.289481502062685	24.578149795532227	1034000
2020/03/09	24.248240919200853	24.248240919200853	23.093563079833984	23.093563079833984	1526000
2020/03/10	21.98012311671716	23.258517731082456	21.98012311671716	23.093563079833984	1541000
