Date	Open	High	Low	Close	Volume	Date
2021/05/31 	121.12927602771146	136.27043714605756	120.33236397160134	126.70759582519531	3309907	2021/05/31 
2021/06/01 	125.9106930975741	133.4812605218015	109.57417082045663	119.53546142578125	2335024	2021/06/01 
2021/06/02 	117.14475210927485	131.09056423691572	117.14475210927485	129.89520263671875	2091542	2021/06/02 
2021/06/03 	128.30141205179396	141.05186462402344	124.71535251422223	141.05186462402344	2594458	2021/06/03 
2021/06/04 	137.8642565734179	156.19302997131462	134.67664661705746	149.81781005859375	2682293	2021/06/04 
2021/06/07 	145.83326416070773	153.00539508313366	135.07507423659746	143.84100341796875	2164862	2021/06/07 
2021/06/08 	139.4580506137602	145.8332697311736	136.66889063500963	137.46578979492188	1092552	2021/06/08 
2021/06/09 	135.07507734662116	151.0131378173828	135.07507734662116	151.0131378173828	1753098	2021/06/09 
2021/06/10 	151.01314099388026	164.16204180479303	145.83327058597345	151.41159057617188	2213717	2021/06/10 
2021/06/11 	147.0286409456579	154.5992222140181	146.63019133980612	150.6147003173828	1219417	2021/06/11 
2021/06/15 	151.4116054651661	156.19302676096024	148.22399557432303	153.0054168701172	1216725	2021/06/15 
2021/06/16 	151.41159340152024	153.0054046794852	145.8332733072301	148.22398376464844	1095511	2021/06/16 
2021/06/17 	145.43481177751565	152.6069425609492	145.43481177751565	150.2162322998047	613252	2021/06/17 
2021/06/18 	153.0054107647767	157.7868318697789	149.02088887092202	155.79457092285156	1276311	2021/06/18 
2021/06/21 	153.80228229801952	171.3341522216797	153.80228229801952	171.3341522216797	2182107	2021/06/21 
2021/06/22 	171.33417664965344	175.31869839455612	165.75585654203616	168.94346618652344	1543358	2021/06/22 
2021/06/23 	166.55274589541335	167.3496579488044	162.16978773752066	162.5682373046875	1034946	2021/06/23 
2021/06/24 	164.16204502286632	172.92798768135245	164.16204502286632	170.5372772216797	987189	2021/06/24 
2021/06/25 	171.33417957795737	172.13107877293461	165.35740977751138	165.755859375	779970	2021/06/25 
2021/06/28 	165.755859375	167.34967068401284	160.17753917204263	160.57598876953125	703477	2021/06/28 
2021/06/29 	161.37286887561422	162.56823044573835	153.40383911132812	153.40383911132812	847244	2021/06/29 
2021/06/30 	151.41159635105961	161.77133756199711	148.62243624958091	155.3961181640625	715097	2021/06/30 
2021/07/01 	153.80229465204957	156.98991701716253	149.0208740234375	149.0208740234375	660865	2021/07/01 
2021/07/02 	147.42709664233502	150.61470653990148	147.42709664233502	147.82554626464844	301521	2021/07/02 
2021/07/05 	149.4193365083696	153.80229465204957	148.22397489168793	149.0208740234375	406065	2021/07/05 
2021/07/06 	149.81779183404868	156.19301097125773	145.03637102161298	154.59921264648438	775837	2021/07/06 
2021/07/07 	154.20075958149795	161.77134084457498	152.20851155362922	155.79457092285156	774626	2021/07/07 
