Date	Open	High	Low	Close	Volume
2020/01/02	91.60500313019571	93.14782230262865	91.3157231357671	92.76212310791016	384552
2020/01/03	93.05139950394329	93.14781870050454	91.21929294341157	91.31571960449219	365661
2020/01/06	90.54432208003998	90.64074874995947	88.71222281608969	89.00149536132812	476885
2020/01/07	89.19434789343968	89.58005456962475	87.07296863894175	87.74795532226562	479929
2020/01/08	87.07295895450005	87.55509224610749	85.81941986083984	85.81941986083984	503266
2020/01/09	85.43371896044691	88.42293810448068	85.43371896044691	88.0372314453125	387596
2020/01/10	88.61579143406477	89.09791729350535	88.0372314453125	88.0372314453125	185680
2020/01/13	88.90507906915167	92.37642437096156	88.90507906915167	91.60501098632812	577335
2020/01/14	92.56927227323729	93.43710481539348	92.27999227101195	92.9549789428711	601687
2020/01/15	93.14781741754233	93.14781741754233	91.12286502725922	91.21929168701172	327731
2020/01/16	91.21929534239248	92.56926863302414	91.21929534239248	92.0871353149414	147124
2020/01/17	92.56927771711993	92.76213106327829	91.41215764016977	91.60501098632812	168949
2020/01/20	91.99071564226793	91.99071564226793	89.96576301695134	90.25504302978516	245889
2020/01/30	89.86933664509547	89.86933664509547	83.98733209145938	85.5301513671875	854335
2020/01/31	85.04800659426793	88.3265055126794	84.95157993594646	85.81941986083984	453925
2020/02/03	85.3372946111632	93.05140561027955	83.98732873196477	92.9549789428711	1162788
2020/02/04	93.05141217297039	94.30495147316945	91.12287868878661	92.27999877929688	723445
2020/02/05	92.56927566793556	92.95498235171398	90.25504302978516	90.25504302978516	437314
2020/02/06	91.41215687776993	91.41215687776993	90.35147094726562	90.35147094726562	164373
2020/02/07	90.3514706262852	92.37642327234529	90.06219061048802	90.93002319335938	344624
2020/02/10	90.93002508118943	97.39058984122933	90.93002508118943	96.42633056640625	2056647
2020/02/11	98.8369856509291	106.0689560233395	98.8369856509291	105.58683013916016	6074708
2020/02/12	106.06895884317485	106.5510922046917	104.14043286162769	104.62256622314453	2271801
2020/02/13	106.06895309041342	109.92600484431647	105.5868272195654	106.55108642578125	1814193
2020/02/14	107.03322644046811	109.44388580322266	105.10470044316853	109.44388580322266	1404237
2020/02/17	110.89027504961427	119.56864550477401	110.89027504961427	115.71159362792969	4340672
2020/02/18	117.15798714176448	118.60437974088498	112.33666852533594	112.81880187988281	1859853
2020/02/19	112.81879562027679	114.26518813914608	110.89026977361118	112.33666229248047	832012
2020/02/20	112.81880098803643	115.71159362792969	111.85454175108538	115.71159362792969	1025810
2020/02/21	115.71158812253506	116.675847313608	111.85453642920383	112.33666229248047	904862
2020/02/24	111.37240199687592	111.85453531989072	107.03321701878208	107.51535034179688	845203
2020/02/25	104.14042391159508	106.55108304748231	103.17616473595194	105.10469055175781	937536
2020/02/26	106.0689560233395	109.44388199971505	105.58683013916016	105.58683013916016	871584
2020/02/27	107.03322363753497	108.96174958433127	102.21190503828419	102.69403839111328	865496
2020/03/02	100.76550860027696	101.72976780463014	97.39058272374129	98.83698272705078	816793
2020/03/03	101.72976780463014	103.17616780793963	98.83698272705078	98.83698272705078	607775
2020/03/04	99.80124821472364	100.28338157951445	98.3548555848715	99.31912231445312	428182
2020/03/05	100.76550621314871	108.96174284632161	100.28337289013392	107.51535034179688	1735051
2020/03/06	107.03322058682426	107.03322058682426	103.17616880316714	103.65829467773438	997400
2020/03/09	103.65829467773438	103.65829467773438	103.65829467773438	103.65829467773438	0
2020/03/10	94.97993176667033	96.42632431743063	92.56927253905658	95.9441909790039	845203
2020/03/11	97.87271460157183	100.76550710061856	95.17278289794922	95.17278289794922	808675
2020/03/12	94.30495133622223	94.30495133622223	85.72300720214844	85.72300720214844	1701567
2020/03/13	85.72300720214844	85.72300720214844	85.72300720214844	85.72300720214844	0
2020/03/16	78.10533048293227	81.19096915073835	73.76614504140713	73.8625717163086	1119158
2020/03/17	68.4626903929837	72.31974232152925	66.53416442871094	66.53416442871094	1331220
2020/03/18	66.53416442871094	66.53416442871094	66.53416442871094	66.53416442871094	0
2020/03/19	69.42695296957666	70.48763882767639	61.8092725056742	62.67710876464844	1591985
2020/03/20	66.91987204218027	68.84839803318822	65.76275943338362	67.78771209716797	913184
2020/03/23	67.78771694379198	72.80188189310269	65.56991077588813	71.16263580322266	1059294
