Date	Open	High	Low	Close	Volume
2020/01/02	7.300000190734863	7.409999847412109	7.25	7.360000133514404	240944
2020/01/03	7.389999866485596	7.389999866485596	7.300000190734863	7.360000133514404	288661
2020/01/06	7.340000152587891	7.340000152587891	7.28000020980835	7.329999923706055	164001
2020/01/07	7.360000133514404	7.400000095367432	7.340000152587891	7.349999904632568	260004
2020/01/08	7.349999904632568	7.800000190734863	7.309999942779541	7.5	918001
2020/01/09	7.5	7.519999980926514	7.460000038146973	7.5	193003
2020/01/10	7.510000228881836	7.550000190734863	7.449999809265137	7.5	168788
2020/01/13	7.510000228881836	7.510000228881836	7.449999809265137	7.5	100400
2020/01/14	7.5	7.5	7.440000057220459	7.5	90102
2020/01/15	7.5	7.550000190734863	7.449999809265137	7.5	278319
2020/01/16	7.53000020980835	7.53000020980835	7.420000076293945	7.449999809265137	185768
2020/01/17	7.510000228881836	7.539999961853027	7.429999828338623	7.460000038146973	306437
2020/01/20	7.429999828338623	7.550000190734863	7.420000076293945	7.5	324704
2020/01/30	7.320000171661377	7.480000019073486	7.320000171661377	7.420000076293945	778650
2020/01/31	7.420000076293945	7.460000038146973	7.400000095367432	7.429999828338623	142010
2020/02/03	7.329999923706055	7.460000038146973	7.309999942779541	7.449999809265137	468007
2020/02/04	7.119999885559082	7.460000038146973	7.119999885559082	7.460000038146973	118005
2020/02/05	7.5	7.679999828338623	7.460000038146973	7.579999923706055	286956
2020/02/06	7.619999885559082	8.0	7.619999885559082	8.0	890493
2020/02/07	8.050000190734863	8.279999732971191	8.050000190734863	8.170000076293945	730302
2020/02/10	8.199999809265137	8.239999771118164	8.069999694824219	8.1899995803833	779016
2020/02/11	8.15999984741211	8.270000457763672	8.09000015258789	8.220000267028809	520333
2020/02/12	8.25	8.989999771118164	8.25	8.930000305175781	910955
2020/02/13	8.850000381469727	8.869999885559082	8.609999656677246	8.770000457763672	676097
2020/02/14	8.779999732971191	8.779999732971191	8.449999809265137	8.449999809265137	306032
2020/02/17	8.449999809265137	8.520000457763672	8.369999885559082	8.479999542236328	1067471
2020/02/18	8.479999542236328	8.579999923706055	8.460000038146973	8.520000457763672	206066
2020/02/19	8.59000015258789	8.59000015258789	8.460000038146973	8.5600004196167	415303
2020/02/20	8.550000190734863	8.640000343322754	8.470000267028809	8.600000381469727	481008
2020/02/21	8.600000381469727	8.75	8.5	8.670000076293945	321024
2020/02/24	8.729999542236328	8.729999542236328	8.59000015258789	8.699999809265137	442172
2020/02/25	8.600000381469727	8.850000381469727	8.600000381469727	8.819999694824219	256077
2020/02/26	8.829999923706055	9.020000457763672	8.779999732971191	9.020000457763672	462285
2020/02/27	9.020000457763672	9.449999809265137	9.020000457763672	9.170000076293945	612183
2020/03/02	9.100000381469727	9.680000305175781	9.100000381469727	9.600000381469727	1311217
2020/03/03	9.600000381469727	9.739999771118164	9.539999961853027	9.739999771118164	347889
2020/03/04	9.739999771118164	9.779999732971191	9.649999618530273	9.699999809265137	247542
2020/03/05	9.75	10.0	9.65999984741211	10.0	860233
2020/03/06	10.050000190734863	10.300000190734863	9.760000228881836	9.930000305175781	1038058
2020/03/09	9.930000305175781	10.0	9.800000190734863	9.880000114440918	813339
2020/03/10	9.850000381469727	9.850000381469727	8.899999618530273	9.279999732971191	1627334
2020/03/11	9.149999618530273	9.199999809265137	8.359999656677246	8.449999809265137	1437213
2020/03/12	7.909999847412109	7.909999847412109	7.610000133514404	7.619999885559082	984536
2020/03/13	6.909999847412109	7.139999866485596	6.860000133514404	7.139999866485596	1460733
2020/03/16	7.010000228881836	7.28000020980835	6.800000190734863	6.940000057220459	860046
2020/03/17	6.420000076293945	6.829999923706055	6.420000076293945	6.710000038146973	450402
2020/03/18	6.78000020980835	7.019999980926514	6.78000020980835	6.900000095367432	431009
2020/03/19	6.900000095367432	6.900000095367432	6.239999771118164	6.480000019073486	935110
2020/03/20	6.579999923706055	7.050000190734863	6.579999923706055	6.900000095367432	363010
2020/03/23	6.699999809265137	6.980000019073486	6.599999904632568	6.980000019073486	484004
2020/03/24	6.980000019073486	7.170000076293945	6.980000019073486	7.090000152587891	1683028
2020/03/25	7.53000020980835	7.53000020980835	7.170000076293945	7.289999961853027	195013
2020/03/26	7.309999942779541	7.309999942779541	7.150000095367432	7.210000038146973	179015
2020/03/27	7.309999942779541	7.309999942779541	7.03000020980835	7.179999828338623	121008
2020/03/30	7.130000114440918	7.130000114440918	7.0	7.130000114440918	116020
2020/03/31	7.190000057220459	7.210000038146973	7.070000171661377	7.099999904632568	100008
2020/04/01	7.050000190734863	7.150000095367432	7.019999980926514	7.099999904632568	153016
2020/04/06	7.090000152587891	7.349999904632568	7.059999942779541	7.150000095367432	2231284
2020/04/07	7.21999979019165	7.269999980926514	7.179999828338623	7.21999979019165	127007
2020/04/08	7.230000019073486	7.230000019073486	7.139999866485596	7.199999809265137	86014
2020/04/09	7.239999771118164	7.239999771118164	7.099999904632568	7.179999828338623	236227
2020/04/10	7.199999809265137	7.28000020980835	7.170000076293945	7.28000020980835	110394
2020/04/13	7.289999961853027	7.289999961853027	7.159999847412109	7.210000038146973	166014
2020/04/14	7.230000019073486	7.260000228881836	7.150000095367432	7.21999979019165	55444
2020/04/15	7.150000095367432	7.320000171661377	7.150000095367432	7.289999961853027	248200
2020/04/16	7.230000019073486	7.260000228881836	7.179999828338623	7.260000228881836	80014
2020/04/17	7.300000190734863	7.320000171661377	7.21999979019165	7.260000228881836	114494
2020/04/20	7.289999961853027	7.980000019073486	7.289999961853027	7.980000019073486	358001
2020/04/21	8.09000015258789	8.680000305175781	7.980000019073486	8.25	1063501
2020/04/22	8.069999694824219	8.149999618530273	7.989999771118164	8.130000114440918	300686
2020/04/23	8.100000381469727	8.199999809265137	8.069999694824219	8.170000076293945	192135
2020/04/24	8.170000076293945	8.399999618530273	8.170000076293945	8.279999732971191	155099
2020/04/27	8.279999732971191	8.300000190734863	8.1899995803833	8.210000038146973	161291
2020/04/28	8.229999542236328	8.239999771118164	8.15999984741211	8.210000038146973	95004
2020/04/29	8.239999771118164	8.25	8.180000305175781	8.229999542236328	115569
2020/04/30	8.239999771118164	8.489999771118164	8.229999542236328	8.350000381469727	260003
2020/05/04	8.199999809265137	8.229999542236328	8.109999656677246	8.149999618530273	216002
2020/05/05	8.210000038146973	8.260000228881836	8.100000381469727	8.149999618530273	154002
2020/05/06	8.100000381469727	8.210000038146973	8.0600004196167	8.100000381469727	194343
2020/05/07	8.09000015258789	8.15999984741211	8.010000228881836	8.15999984741211	184430
2020/05/08	8.1899995803833	8.1899995803833	8.079999923706055	8.079999923706055	112003
2020/05/11	8.149999618530273	8.149999618530273	7.960000038146973	8.069999694824219	161002
2020/05/12	8.130000114440918	8.130000114440918	7.96999979019165	8.050000190734863	93436
2020/05/13	7.949999809265137	8.09000015258789	7.949999809265137	8.069999694824219	110530
2020/05/14	8.069999694824219	8.109999656677246	8.010000228881836	8.050000190734863	123001
2020/05/15	8.100000381469727	8.15999984741211	8.050000190734863	8.09000015258789	174001
2020/05/18	8.15999984741211	8.460000038146973	8.15999984741211	8.239999771118164	290596
2020/05/19	8.210000038146973	8.319999694824219	8.130000114440918	8.180000305175781	101117
2020/05/20	8.220000267028809	8.220000267028809	8.079999923706055	8.119999885559082	132238
2020/05/21	8.140000343322754	8.239999771118164	8.09000015258789	8.149999618530273	169123
2020/05/22	8.100000381469727	8.170000076293945	8.0600004196167	8.15999984741211	177119
2020/05/25	8.220000267028809	8.220000267028809	8.130000114440918	8.199999809265137	38468
2020/05/26	8.279999732971191	8.279999732971191	8.079999923706055	8.170000076293945	147804
2020/05/27	8.149999618530273	8.25	8.100000381469727	8.229999542236328	161768
2020/05/28	8.279999732971191	8.319999694824219	8.180000305175781	8.239999771118164	171212
2020/05/29	8.279999732971191	8.399999618530273	8.270000457763672	8.380000114440918	346351
2020/06/01	8.34000015258789	8.720000267028809	8.319999694824219	8.699999809265137	540671
2020/06/02	8.8100004196167	8.819999694824219	8.539999961853027	8.609999656677246	192001
2020/06/03	8.65999984741211	8.739999771118164	8.550000190734863	8.630000114440918	226001
2020/06/04	8.630000114440918	8.710000038146973	8.600000381469727	8.630000114440918	289206
2020/06/05	8.65999984741211	8.729999542236328	8.640000343322754	8.710000038146973	167003
2020/06/08	8.779999732971191	8.84000015258789	8.579999923706055	8.670000076293945	323003
2020/06/09	8.670000076293945	8.670000076293945	8.529999732971191	8.649999618530273	68955
2020/06/10	8.680000305175781	8.680000305175781	8.579999923706055	8.600000381469727	57324
2020/06/11	8.619999885559082	8.630000114440918	8.289999961853027	8.359999656677246	274979
2020/06/12	8.3100004196167	8.380000114440918	8.220000267028809	8.369999885559082	190887
2020/06/15	8.369999885559082	8.369999885559082	8.15999984741211	8.199999809265137	266357
2020/06/16	8.260000228881836	8.350000381469727	8.260000228881836	8.350000381469727	120801
2020/06/17	8.399999618530273	8.699999809265137	8.380000114440918	8.670000076293945	509617
2020/06/18	8.619999885559082	8.619999885559082	8.5	8.5600004196167	219292
2020/06/19	8.5600004196167	8.949999809265137	8.479999542236328	8.899999618530273	785383
2020/06/22	8.890000343322754	8.899999618530273	8.710000038146973	8.890000343322754	236627
2020/06/23	8.9399995803833	8.9399995803833	8.699999809265137	8.850000381469727	178018
2020/06/24	8.84000015258789	8.84000015258789	8.680000305175781	8.75	92010
2020/06/29	8.670000076293945	8.850000381469727	8.619999885559082	8.800000190734863	259464
2020/06/30	8.84000015258789	8.859999656677246	8.699999809265137	8.75	389117
2020/07/01	8.6899995803833	8.770000457763672	8.65999984741211	8.720000267028809	77498
2020/07/02	8.779999732971191	8.789999961853027	8.619999885559082	8.680000305175781	114830
2020/07/03	8.739999771118164	8.779999732971191	8.569999694824219	8.640000343322754	168052
2020/07/06	8.680000305175781	8.739999771118164	8.609999656677246	8.640000343322754	307714
2020/07/07	8.630000114440918	8.699999809265137	8.579999923706055	8.640000343322754	181595
2020/07/08	8.680000305175781	8.729999542236328	8.649999618530273	8.680000305175781	197175
2020/07/09	8.729999542236328	8.729999542236328	8.630000114440918	8.680000305175781	130392
2020/07/10	8.710000038146973	8.729999542236328	8.579999923706055	8.720000267028809	321393
