Date	Open	High	Low	Close	Volume
2020/01/02	19.308677673339844	19.35158519122051	19.094136810302732	19.308677673339844	81000
2020/01/03	19.351584322091096	19.523217659539043	19.17995262145996	19.17995262145996	32141
2020/01/06	19.13704346868957	19.17995262145996	19.05122843678241	19.17995262145996	25000
2020/01/07	19.09413508358053	19.09413508358053	18.965410904762436	19.051227569580078	47000
2020/01/08	19.051227569580078	19.22285926239862	19.051227569580078	19.051227569580078	48000
2020/01/09	19.094134724737742	19.308675564341538	19.094134724737742	19.26576805114746	40000
2020/01/10	19.265769604215343	19.78066635131836	19.17995293409256	19.78066635131836	126000
2020/01/13	19.780665953209677	19.780665953209677	19.56612510062902	19.69485092163086	61000
2020/01/14	19.65194196721353	19.73775863647461	19.56612529795245	19.73775863647461	28000
2020/01/15	19.694852362532615	19.737759881461194	19.52321901318444	19.65194320678711	42000
2020/01/16	19.694852362532615	19.694852362532615	19.394494819581777	19.65194320678711	41000
2020/01/17	19.694852165760047	19.694852165760047	19.480311299626784	19.60903549194336	28177
2020/01/20	19.48031149425586	19.65194320678711	19.48031149425586	19.65194320678711	11142
2020/01/30	17.935615165935168	18.87959525610372	17.935615165935168	18.150156021118164	104000
2020/01/31	18.193067934706097	18.879598120733203	18.150158775068732	18.27888298034668	64027
2020/02/03	18.021432495117185	18.021432495117185	17.077452370390528	17.16326904296875	193000
2020/02/04	17.291992287606856	17.549442291259766	17.2490847720731	17.549442291259766	41000
2020/02/05	17.763984875300483	17.80689239501953	17.59235152279038	17.80689239501953	37000
2020/02/06	17.67816885190348	18.02143393278357	17.67816885190348	17.892709732055664	52000
2020/02/07	17.892709732055664	17.892709732055664	17.892709732055664	17.892709732055664	0
2020/02/10	17.334903910236555	17.42071895353298	17.163270550009646	17.377811431884766	63712
2020/02/11	17.42071895353298	17.42071895353298	17.291994751771313	17.377811431884766	28000
2020/02/12	17.42071647102491	17.549442291259766	17.291992287606856	17.549442291259766	85000
2020/02/13	17.59234933464853	17.67816600022968	17.506532669067383	17.506532669067383	22000
2020/02/14	17.50653353461958	17.635257720947266	17.50653353461958	17.635257720947266	68510
2020/02/17	17.592349806793518	17.592349806793518	17.42071647102491	17.549442291259766	15000
2020/02/18	17.549442687940033	17.72107439077133	17.549442687940033	17.635257720947266	33000
2020/02/19	18.021433267248682	18.021433267248682	17.67816819904543	17.80689239501953	38000
2020/02/20	17.935616787056436	18.107250141442748	17.678168392293948	17.84980010986328	41000
2020/02/21	17.84980117036108	17.84980117036108	17.506536078011266	17.72107696533203	61030
2020/02/24	17.592349806793518	17.592349806793518	17.506533138909216	17.549442291259766	17000
2020/02/25	17.206178071657856	17.549444792111675	17.163270550009646	17.377811431884766	119000
2020/02/26	17.291992287606856	17.549442291259766	17.291992287606856	17.549442291259766	53000
2020/02/27	17.721073514611877	17.76398266581083	17.33490097472184	17.506532669067383	43000
2020/03/02	17.506534770839917	17.506534770839917	17.249086380004883	17.249086380004883	94000
2020/03/03	17.2919935136346	17.849799439206638	17.2919935136346	17.463626861572266	81000
2020/03/04	17.506533138909216	17.935614841513935	17.291992287606856	17.549442291259766	71000
2020/03/05	17.46362599585599	17.54944266557067	17.334901809692383	17.334901809692383	52000
2020/03/06	17.24908430914069	17.506532669067383	17.20617515794174	17.506532669067383	41000
2020/03/09	17.506534096464748	17.506534096464748	16.991635697812306	17.16326904296875	103000
2020/03/10	16.991636080247766	16.991636080247766	16.648371019025806	16.948728561401367	73000
2020/03/11	16.948728364906568	17.249085903799937	16.905820846557617	16.905820846557617	53000
2020/03/12	16.047657203414083	16.090564721277403	15.232401269475941	15.404034614562988	375000
2020/03/13	15.404034614562988	15.404034614562988	15.404034614562988	15.404034614562988	0
2020/03/16	14.288420377948455	14.288420377948455	13.902247827462539	13.988062858581543	64000
2020/03/17	12.65791096859771	13.086992696346785	12.615002632141113	12.615002632141113	264000
2020/03/18	12.615002868234651	13.215717134644212	12.615002868234651	12.786635398864746	160000
2020/03/19	12.057197714022058	12.271738595700713	11.542299270629883	11.542299270629883	291000
2020/03/20	11.75684030301028	12.529187977998664	11.75684030301028	11.971381187438965	409000
2020/03/23	11.885563762236677	12.014287948608398	11.585206236158099	12.014287948608398	72000
2020/03/24	12.357553473031885	12.872451875411734	12.357553473031885	12.743727684020996	77000
2020/03/25	13.601891238957895	13.601891238957895	13.301533699035645	13.301533699035645	76000
2020/03/26	13.387349189057689	13.387349189057689	12.872450828552246	12.872450828552246	141000
2020/03/27	13.129900008804967	13.129900008804967	12.743726647630076	12.872450828552246	208000
2020/03/30	12.872451162845811	12.915359497070312	12.829542828621312	12.915359497070312	59000
2020/03/31	13.044084062513106	13.086992397991484	12.70081901550293	12.70081901550293	35000
2020/04/01	12.743726647630076	12.872450828552246	12.700818314519893	12.872450828552246	82000
2020/04/06	12.829544067382812	12.829544067382812	12.78663572901528	12.829544067382812	48000
2020/04/07	13.086992552401416	13.086992552401416	12.829543354901995	13.001175880432129	105000
2020/04/08	13.044084589197379	13.301533794054317	12.958268733184042	13.172809600830078	105000
2020/04/09	13.172808958966034	13.988063234206386	13.172808958966034	13.77352237701416	123000
2020/04/10	13.6447987041864	13.988063761264522	13.430257838910459	13.558982849121094	105000
2020/04/13	13.473165512084961	13.558982181332189	13.430257177461346	13.473165512084961	28000
2020/04/14	13.473165473573033	13.902248000174268	13.473165473573033	13.73061466217041	51000
2020/04/15	13.945154862123195	14.15969570615586	13.902247348043359	14.03097152709961	100000
2020/04/16	14.073882282430546	15.146586749640452	14.030974758468997	14.760414123535156	170000
2020/04/17	15.18949434877367	15.18949434877367	14.502962578252001	14.54587173461914	69000
2020/04/20	14.33133031170603	15.146584609503938	14.202604484375458	14.631686210632324	67000
2020/04/21	14.846226970125212	15.017860314156609	14.030972678018266	14.073880195617676	90000
2020/04/22	14.07388076061579	14.288421630859375	13.988064085154967	14.288421630859375	23000
2020/04/23	14.502961824332326	14.80331935602076	14.374237635556389	14.588778495788574	5000
2020/04/24	14.588778785587712	14.674595458748668	14.46005459425473	14.502962112426758	27000
2020/04/27	14.545870978468884	14.717502684564511	14.502961824332326	14.588778495788574	42000
2020/04/28	14.588779549329184	14.588779549329184	14.202605318296618	14.460055351257324	25000
