Date	Open	High	Low	Close	Volume
2020/01/02	10.967731930955656	11.073699951171875	10.967731930955656	11.073699951171875	120714
2020/01/03	11.073699951171875	11.073699951171875	11.020715577250053	11.073699951171875	37781
2020/01/06	11.020715119925825	11.073699491648966	10.967731475830078	10.967731475830078	138960
2020/01/07	10.967731117462142	11.02071475982666	10.914746747470252	11.02071475982666	92871
2020/01/08	11.02071455759417	11.02071455759417	10.808777809143066	10.808777809143066	127834
2020/01/09	10.861762178162682	10.861762178162682	10.808777809143066	10.808777809143066	38219
2020/01/10	10.861762732383795	10.967731475830078	10.808778360660654	10.967731475830078	68916
2020/01/13	10.967731117462142	11.07369912981855	10.967731117462142	11.02071475982666	67482
2020/01/14	11.020715119925825	11.073699491648966	10.967731475830078	10.967731475830078	37209
2020/01/15	10.967731117462142	11.02071475982666	10.914746747470252	11.02071475982666	35167
2020/01/16	10.967731475830078	10.967731475830078	10.861762732383795	10.967731475830078	137771
2020/01/17	10.91474723815918	10.91474723815918	10.861762865785298	10.91474723815918	73808
2020/01/20	10.755794167750809	10.914746547182297	10.755794167750809	10.808777809143066	185616
2020/01/30	10.808778438491283	10.808778438491283	10.575648074383636	10.649826049804688	114336
2020/01/31	10.649825691108544	10.70280933380127	10.649825691108544	10.70280933380127	46158
2020/02/03	10.70280933380127	10.70280933380127	10.596841320788442	10.70280933380127	57603
2020/02/04	10.702809426738911	10.755794525146484	10.649825783586103	10.755794525146484	77871
2020/02/05	10.755794167750809	10.808777809143066	10.702809071103834	10.808777809143066	44551
2020/02/06	10.808777809143066	10.861762178162682	10.755794167750809	10.808777809143066	84038
2020/02/07	10.861762178162682	10.861762178162682	10.702809071103834	10.808777809143066	68405
2020/02/10	10.861762178162682	10.861762178162682	10.755794167750809	10.808777809143066	76409
2020/02/11	10.755794525146484	10.808778168299291	10.755794525146484	10.755794525146484	40985
2020/02/12	10.808777809143066	10.808777809143066	10.702809071103834	10.808777809143066	52879
2020/02/13	10.808777809143066	10.808777809143066	10.702809071103834	10.808777809143066	85654
2020/02/14	10.755794525146484	10.808778168299291	10.702809426738911	10.755794525146484	69145
2020/02/17	10.702809426738911	10.808778168299291	10.702809426738911	10.755794525146484	79943
2020/02/18	10.755794982053752	10.861763000488281	10.702809881395364	10.861763000488281	138330
2020/02/19	10.808777809143066	10.808777809143066	10.755794167750809	10.808777809143066	39612
2020/02/20	10.80877862745731	10.861763000488281	10.80877862745731	10.861763000488281	80289
2020/02/21	10.861763000488281	10.861763000488281	10.80877862745731	10.861763000488281	88182
2020/02/24	10.861763000488281	10.861763000488281	10.80877862745731	10.861763000488281	70999
2020/02/25	10.80877862745731	10.861763000488281	10.80877862745731	10.861763000488281	91584
2020/02/26	10.808778168299291	10.808778168299291	10.755794525146484	10.755794525146484	96362
2020/02/27	10.808778168299291	10.861762539079482	10.755794525146484	10.755794525146484	107521
2020/03/02	10.755794167750809	10.808777809143066	10.702809071103834	10.808777809143066	37296
2020/03/03	10.80877862745731	10.861763000488281	10.80877862745731	10.861763000488281	90002
2020/03/04	10.808777809143066	10.808777809143066	10.808777809143066	10.808777809143066	23097
2020/03/05	10.80877862745731	10.861763000488281	10.80877862745731	10.861763000488281	48285
2020/03/06	10.808777809143066	10.808777809143066	10.808777809143066	10.808777809143066	95251
2020/03/09	10.808778168299291	10.808778168299291	10.755794525146484	10.755794525146484	73729
2020/03/10	10.649825691108544	10.70280933380127	10.649825691108544	10.70280933380127	51853
2020/03/11	10.755794794014019	10.755794794014019	10.649826049804688	10.649826049804688	80500
2020/03/12	10.702809930505211	10.702809930505211	10.278937127194734	10.575648307800293	164167
2020/03/13	10.490872198321926	10.490872198321926	9.64312454573529	9.961030006408691	63804
2020/03/16	9.187461354287214	9.84446522240946	9.187461354287214	9.621932029724121	163456
2020/03/17	9.070895822541713	9.409994908602256	9.070895822541713	9.166267395019531	45590
2020/03/18	9.473576277503987	9.621932227427425	9.240445914839952	9.579545021057129	51696
2020/03/19	9.537156105041504	9.537156105041504	9.229847822504308	9.537156105041504	61632
2020/03/20	9.5371576790557	10.119983577427222	9.5371576790557	9.886853218078613	58964
2020/03/23	9.749093770685965	10.278936756701857	9.431188997754779	9.89745044708252	48965
2020/03/24	9.388802143494342	9.780884905500686	9.378204977773466	9.770288467407227	72367
