Date	Open	High	Low	Close	Volume
2020/01/02	34.195255279541016	34.195255279541016	33.85158633212175	34.195255279541016	10000
2020/01/03	34.281167110382725	34.281167110382725	32.77760720690103	32.949440002441406	12000
2020/01/06	32.82056540578613	33.078317876597175	32.82056540578613	32.949440002441406	12000
2020/01/07	32.4769009453433	35.2262689321319	32.4769009453433	35.011474609375	18028
2020/01/08	34.882592491945815	35.655853271484375	34.882592491945815	35.655853271484375	3028
2020/01/09	36.08544057781954	36.08544057781954	34.882591247558594	34.882591247558594	6002
2020/01/10	34.32413001490092	35.82769012451172	33.59382742373226	35.82769012451172	17419
2020/01/13	39.350312300586744	39.350312300586744	39.092559814453125	39.092559814453125	9033
2020/01/14	36.987579038602746	37.37420944700298	36.17136001586914	36.17136001586914	12100
2020/01/15	33.63678429460485	34.195247435112044	32.949440002441406	32.949440002441406	13100
2020/01/16	31.875470751050692	31.875470751050692	30.15711646199134	30.45783042907715	33003
2020/01/17	29.81344985961914	29.81344985961914	29.81344985961914	29.81344985961914	1000
2020/01/20	29.81344985961914	29.81344985961914	29.81344985961914	29.81344985961914	0
2020/01/30	26.419696300712715	26.548572540283203	26.419696300712715	26.548572540283203	2000
2020/01/31	26.161946447303457	26.72041130065918	25.861234098957926	26.72041130065918	4064
2020/02/03	29.126108169555664	29.126108169555664	29.126108169555664	29.126108169555664	2064
2020/02/04	27.708464428037	27.880300521850586	27.708464428037	27.880300521850586	2000
2020/02/05	27.880300521850586	27.880300521850586	27.880300521850586	27.880300521850586	0
2020/02/06	27.880300521850586	27.880300521850586	27.880300521850586	27.880300521850586	0
2020/02/07	27.923256675884822	27.923256675884822	27.364791870117188	27.364791870117188	7000
2020/02/10	27.364791870117188	27.364791870117188	27.364791870117188	27.364791870117188	0
2020/02/11	28.352844435378092	28.352844435378092	27.192955017089844	27.192955017089844	3000
2020/02/12	28.30988883972168	28.30988883972168	28.30988883972168	28.30988883972168	1004
2020/02/13	28.30988883972168	28.30988883972168	28.30988883972168	28.30988883972168	0
2020/02/14	28.309891698288038	28.309891698288038	26.97816594671231	27.02112579345703	6000
2020/02/17	27.02112579345703	27.02112579345703	27.02112579345703	27.02112579345703	0
2020/02/18	27.02112579345703	27.02112579345703	27.02112579345703	27.02112579345703	0
2020/02/19	27.02112579345703	27.02112579345703	27.02112579345703	27.02112579345703	0
2020/02/20	27.0640811920166	27.0640811920166	27.0640811920166	27.0640811920166	1000
2020/02/21	26.634492874145508	26.634492874145508	26.634492874145508	26.634492874145508	1000
2020/02/24	26.591536092575154	26.591536092575154	25.21685218811035	25.21685218811035	4011
2020/02/25	25.21685218811035	25.21685218811035	25.21685218811035	25.21685218811035	0
2020/02/26	26.16194432377257	26.419696807861328	26.16194432377257	26.419696807861328	4000
2020/02/27	27.493671417236328	27.493671417236328	27.493671417236328	27.493671417236328	2000
2020/03/02	26.806325912475586	26.806325912475586	26.806325912475586	26.806325912475586	2000
2020/03/03	27.493671212844323	27.493671212844323	25.646440505981445	25.646440505981445	3001
2020/03/04	27.0640811920166	27.0640811920166	27.0640811920166	27.0640811920166	1000
2020/03/05	27.149999618530273	27.149999618530273	27.149999618530273	27.149999618530273	1000
2020/03/06	25.431646267018017	25.775316830339104	24.916139602661133	24.916139602661133	13026
2020/03/09	24.142880059913466	25.689398390815196	24.09992021592979	24.83022117614746	7649
2020/03/10	25.603479273091786	25.603479273091786	25.517562866210938	25.517562866210938	3000
2020/03/11	24.52950785345456	25.388685034153504	24.056961059570312	24.056961059570312	7000
2020/03/12	24.14287892508592	24.14287892508592	21.994935989379883	21.994935989379883	19003
2020/03/13	21.522390163848545	23.971045734518587	19.975871718557258	20.405460357666016	56000
2020/03/16	21.69422154489829	22.424522399902344	20.491373945406455	22.424522399902344	37000
2020/03/17	21.95197811197511	24.57246971130371	21.95197811197511	24.57246971130371	16000
2020/03/18	24.572465146644245	27.02112018536802	24.572465146644245	26.806325912475586	27000
2020/03/19	25.431647883861086	25.689400413051153	24.74430507476988	25.34572982788086	35000
2020/03/20	24.916141747778337	25.73236083984375	24.916141747778337	25.73236083984375	19000
2020/03/23	25.689400991510983	25.73236083984375	25.646442781928865	25.73236083984375	7001
2020/03/24	25.86123275756836	25.86123275756836	25.775314714104603	25.86123275756836	7000
2020/03/25	25.81827444330047	25.81827444330047	25.77531623840332	25.77531623840332	7000
2020/03/26	25.775314714104603	25.90419095992505	25.00205560043154	25.86123275756836	16000
2020/03/27	25.861233139349892	25.94715118408203	25.861233139349892	25.94715118408203	4000
