Date	Open	High	Low	Close	Volume
2020/01/02	10.359915951115864	10.49216986096038	10.31583103421774	10.44808578491211	391551
2020/01/03	10.404000315803696	10.49216930407037	10.183576583862305	10.183576583862305	229000
2020/01/06	10.139491445874402	10.139491445874402	10.051321618700795	10.095406532287598	157000
2020/01/07	10.183576245918525	10.183576245918525	9.83089778200611	10.007237434387207	144053
2020/01/08	10.448085565280207	10.668509304287387	10.315830817365999	10.359915733337402	1164192
2020/01/09	10.448084971105876	10.536253957184746	10.227661244634021	10.31583023071289	355052
2020/01/10	10.31583103421774	10.580339694756628	10.227662041271346	10.44808578491211	432400
2020/01/13	10.359915116600053	10.62442375583214	10.359915116600053	10.536253929138184	280499
2020/01/14	10.580339694756628	10.580339694756628	10.404000868013986	10.44808578491211	157000
2020/01/15	10.448084238988496	10.492168308513982	10.27174459748764	10.403999328613281	303000
2020/01/16	10.35991547640361	10.536254295066051	10.35991547640361	10.492169380187988	141765
2020/01/17	10.404000029947031	10.536253929138184	10.359915116600053	10.536253929138184	292130
2020/01/20	10.536254777858504	10.580339694756628	10.404000868013986	10.44808578491211	192000
2020/01/30	10.051321062590134	10.095405973737845	9.478219740219108	9.6104736328125	251100
2020/01/31	9.61047501959965	9.919068601313802	9.522306025431222	9.78681468963623	101100
2020/02/03	9.61047392915409	9.61047392915409	8.90511869243985	9.037372589111328	299778
2020/02/04	10.2717457616739	10.2717457616739	9.08145809173584	9.08145809173584	223200
2020/02/05	9.169626713437827	9.345966367844154	9.125542640686035	9.125542640686035	90267
2020/02/06	9.213712692260742	9.30188252965745	9.213712692260742	9.213712692260742	82430
2020/02/07	9.169626713437827	9.213711627039409	8.99328789988129	9.125542640686035	133238
2020/02/10	8.949203383578169	8.949203383578169	8.772864562193098	8.861034393310547	309350
2020/02/11	8.861033555604337	8.949202537536621	8.816948644213321	8.949202537536621	130000
2020/02/12	8.949203125871902	9.037372954450364	8.905119052432473	8.993288040161133	74050
2020/02/13	9.037372813482872	9.213711627039409	9.037372813482872	9.125542640686035	182000
2020/02/14	9.12554369571392	9.257797610959097	9.12554369571392	9.213712692260742	70154
2020/02/17	9.25779651217923	9.345966339111328	9.21371159871318	9.345966339111328	118000
2020/02/18	9.345965881185977	9.345965881185977	9.169626235961914	9.169626235961914	134795
2020/02/19	9.169626462743985	9.257796287536621	9.169626462743985	9.257796287536621	19433
2020/02/20	9.21371101513918	9.345965747160635	9.21371101513918	9.301880836486816	68190
2020/02/21	9.301880836486816	9.345965747160635	9.169626104465362	9.301880836486816	68000
2020/02/24	9.25779654064099	9.25779654064099	9.037372813482872	9.125542640686035	19400
2020/02/25	8.993288040161133	9.125542783028823	8.949203125871902	8.993288040161133	151200
2020/02/26	8.949203125871902	9.081457868739593	8.949203125871902	8.993288040161133	89100
2020/02/27	8.993288673077586	9.03737359046936	8.816949844360352	8.816949844360352	263050
2020/03/02	8.702329033639069	8.993288299136893	8.702329033639069	8.861034393310547	162000
2020/03/03	9.125541692849954	9.169625761022898	8.905117988586426	8.905117988586426	38250
2020/03/04	8.905119052432473	9.081457868739593	8.905119052432473	8.993288040161133	43400
2020/03/05	9.08145809173584	9.12554300710758	8.949203345620617	9.08145809173584	45150
2020/03/06	9.037372589111328	9.08145750161841	8.993287676604245	9.037372589111328	28250
2020/03/09	8.993288164873379	8.993288164873379	8.790498733520508	8.790498733520508	216171
2020/03/10	8.790499230265231	8.816949844360352	8.719963698778338	8.816949844360352	122200
2020/03/11	8.816949256186735	8.861034170637629	8.77286434173584	8.77286434173584	156000
2020/03/12	8.816948379194233	8.816948379194233	8.464270780366354	8.58770751953125	71000
2020/03/13	8.358467930624357	8.358467930624357	7.732465307744758	7.785366535186768	393070
2020/03/16	8.023424713283418	8.182129239071426	7.847085043308066	7.855902194976807	136121
