Date	Open	High	Low	Close	Volume	Date
2022/11/03 	25.77038782957642	32.53144184116743	25.623408800833086	26.603271484375	156332	2022/11/03 
2022/11/04 	25.623409324240914	26.799245316085837	23.12476017774518	25.182472229003906	167650	2022/11/04 
2022/11/07 	25.574416516322493	25.966361217515914	23.026773155155624	24.839519500732422	82833	2022/11/07 
2022/11/08 	25.96636063951924	29.49386660961923	25.96636063951924	28.465009689331055	145744	2022/11/08 
2022/11/09 	29.493867558568905	33.41331647830434	29.39588091506407	31.30661392211914	232489	2022/11/09 
2022/11/10 	30.963660613294884	31.355605305829812	27.58313366868422	29.346887588500977	108571	2022/11/10 
2022/11/11 	29.689839469138906	30.816683084727124	28.905950045976482	29.885812759399414	50491	2022/11/11 
2022/11/14 	29.93480442196224	30.228764350228275	27.583134340532794	27.877094268798828	64368	2022/11/14 
2022/11/15 	27.828100021414684	27.828100021414684	26.505285016164635	27.436155319213867	62375	2022/11/15 
2022/11/16 	27.044210844073923	27.436155549565473	26.897231813132063	27.387163162231445	23706	2022/11/16 
2022/11/17 	26.89723202337429	29.934804916381836	26.89723202337429	29.934804916381836	87503	2022/11/17 
2022/11/18 	29.885811586674436	29.885811586674436	27.436154899242105	27.534141540527344	33391	2022/11/18 
2022/11/21 	28.36702556680182	28.36702556680182	26.94622392154448	28.318031311035156	40070	2022/11/21 
2022/11/22 	28.465010396108482	28.465010396108482	27.09320300393574	27.436155319213867	24305	2022/11/22 
2022/11/23 	28.367025559289402	29.49386727646762	27.338168615739047	28.758970260620117	82807	2022/11/23 
2022/11/24 	29.19990692359615	29.19990692359615	27.632128141101113	28.416017532348633	27080	2022/11/24 
2022/11/25 	28.122060123437233	28.269039154052734	27.632128775425713	28.269039154052734	14850	2022/11/25 
2022/11/28 	27.583134950242272	27.730113983154297	27.044211206584922	27.730113983154297	35700	2022/11/28 
2022/11/29 	27.436155974134298	27.926087330815268	27.28917694091797	27.28917694091797	25800	2022/11/29 
2022/11/30 	27.2401818010809	28.367025380080012	27.093202772627897	27.92608642578125	32512	2022/11/30 
