Date	Open	High	Low	Close	Volume
2020/01/02	9.410229448643127	9.49817585531195	9.366256245308715	9.454202651977539	6729610
2020/01/03	9.454202992575508	9.454202992575508	9.190364601783065	9.23433780670166	6893369
2020/01/06	9.190364117518522	9.234337320120053	9.058445348433011	9.146390914916992	4326857
2020/01/07	9.190364708042873	9.190364708042873	9.01447272505394	9.058445930480957	3779318
2020/01/08	9.014471865570073	9.014471865570073	8.83857989935154	8.882553100585938	5036974
2020/01/09	8.970498805823498	9.058445209679432	8.970498805823498	9.014472007751465	2201165
2020/01/10	9.058445930480957	9.102419135907974	8.926526314199908	9.058445930480957	1583926
2020/01/13	9.190364117518522	9.234337320120053	9.058445348433011	9.146390914916992	3301561
2020/01/14	9.190364117518522	9.190364117518522	9.10241855103454	9.146390914916992	1565708
2020/01/15	9.146391502615858	9.146391502615858	9.058445930480957	9.058445930480957	2205672
2020/01/16	9.102418411607399	9.102418411607399	9.014472007751465	9.014472007751465	2147614
2020/01/17	9.058445930480957	9.058445930480957	8.970499519626923	9.058445930480957	2655461
2020/01/20	9.058445209679432	9.102418411607399	8.92652560389553	9.014472007751465	3426250
2020/01/30	8.48679620177399	8.48679620177399	8.196574211120605	8.196574211120605	11521093
2020/01/31	8.21416382932707	8.302109404201913	8.152601843042763	8.196574211120605	7682196
2020/02/03	7.879966846100784	8.09103718443016	7.871172038990651	8.029475212097168	5242683
2020/02/04	8.706659541291536	8.750632738716035	8.178983688354492	8.178983688354492	1798217
2020/02/05	8.205367271321599	8.231750854288707	8.152600105387386	8.178983688354492	2258364
2020/02/06	8.222958641088978	8.381261011402541	8.222958641088978	8.372467041015625	2466549
2020/02/07	8.398850601762753	8.398850601762753	8.17898540715493	8.205368995666504	2466726
2020/02/10	8.108626365661621	8.205366722550382	7.98550158885135	8.108626365661621	1832703
2020/02/11	8.18777851831482	8.18777851831482	8.126215706262013	8.170188903808594	1085193
2020/02/12	8.214163196548487	8.31090357307416	8.16139518471324	8.302108764648438	2462620
2020/02/13	8.363670833012545	8.390054417198726	8.266929626464844	8.266929626464844	2006314
2020/02/14	8.266929973668079	8.293314397681401	8.214162803079544	8.222957611083984	1784510
2020/02/17	8.222958638430303	8.231752608814375	8.170190622530068	8.196574211120605	1084339
2020/02/18	8.214163381755132	8.310903760462033	8.214163381755132	8.275725364685059	1517597
2020/02/19	8.275725154311615	8.346081944077056	8.249341567829347	8.310903549194336	1574859
2020/02/20	8.310902412609305	8.346080802681088	8.310902412609305	8.337285995483398	1154898
2020/02/21	8.337286717137212	8.398849534130783	8.310903131979424	8.38125991821289	2286268
2020/02/24	8.337287801895682	8.337287801895682	8.1789854316333	8.196574211120605	2154719
2020/02/25	8.143805275597712	8.196572441385744	8.091037271090702	8.18777847290039	1483908
2020/02/26	8.196573630965736	8.196573630965736	8.117422032077329	8.143806457519531	1025173
2020/02/27	8.143806559521064	8.231752129272627	7.94153015552616	7.967914581298828	4479052
2020/03/02	7.651307971421425	7.932735967558781	7.651307971421425	7.915146350860596	4647362
2020/03/03	8.258135275974794	8.337286024876116	8.161394073897101	8.178983688354492	4842893
2020/03/04	8.214162078550295	8.249340468746098	8.14380529815869	8.178983688354492	2376494
2020/03/05	8.240545638688422	8.293313643195432	8.170188858491727	8.18777847290039	2424669
2020/03/06	8.178984126651937	8.178984126651937	8.055859335009094	8.099832534790039	2470437
2020/03/09	7.906351533526799	7.967914353181401	7.827199935913085	7.827199935913086	6082505
2020/03/10	7.510594510240673	7.774432893808479	7.510594510240673	7.730459690093994	5758246
2020/03/11	7.853583581374667	7.853583581374667	7.528183253599414	7.563361644744873	3098222
2020/03/12	7.4138537688554775	7.431442546245803	6.80702543258667	6.80702543258667	13007964
2020/03/13	6.156224455450305	6.332116415005081	6.1298404518373335	6.288143634796143	12008905
2020/03/16	6.358500535573209	6.367294924032953	5.936359405517578	5.936359405517578	5268894
2020/03/17	5.408682989006493	5.6989049314527795	5.408682989006493	5.461450576782227	7633492
2020/03/18	5.540602780239245	5.549397169493696	5.276764392852783	5.276764392852783	6260739
2020/03/19	5.100872170436001	5.100872170436001	4.749087810516357	4.749087810516357	9078311
2020/03/20	4.837033437121676	5.223996162414551	4.837033437121676	5.223996162414551	3485039
2020/03/23	5.22399674935924	5.426272732594615	5.012925957593844	5.364710330963135	4904670
2020/03/24	5.496628904241434	5.760467259388824	5.443861317083857	5.7252888679504395	3641539
2020/03/25	5.971538020306431	6.226581585523206	5.953948823372844	6.059484004974365	5465011
2020/03/26	6.041894783709021	6.041894783709021	5.725289240179484	5.742878437042236	6280273
2020/03/27	5.945154006203883	5.962743201870069	5.804440021514893	5.804440021514893	4216706
2020/03/30	5.672520945707206	5.795645736930263	5.549396573843662	5.786850929260254	2023206
2020/03/31	5.804440845067269	5.91877084279873	5.804440845067269	5.830824851989746	2315965
2020/04/01	5.848413664221841	6.0858680334165545	5.83961885604152	5.980332851409912	2857275
2020/04/06	5.980332543971322	5.980332543971322	5.813234971371235	5.866002559661865	2736138
2020/04/07	5.945154236679265	5.980332629375395	5.883591839781277	5.92756462097168	3031574
2020/04/08	5.918770618137838	6.332116968930309	5.8923866122168285	6.191403388977051	4841475
2020/04/09	6.288143634796143	6.420062814141979	6.217786850974232	6.288143634796143	3625791
2020/04/10	6.288144295856763	6.3409118892705525	6.2441710916654944	6.332117080688477	2403123
2020/04/13	6.323321501450739	6.323321501450739	6.200197139989909	6.208991527557373	2274790
2020/04/14	6.252965326733361	6.376089700072721	6.244170518957934	6.349705696105957	2662111
2020/04/15	6.411268444055544	6.516803626991218	6.36729524148591	6.376090049743652	4967471
2020/04/16	6.252965845686979	6.332117025437247	6.244171037181642	6.261760234832764	6172720
2020/04/17	6.340911833942584	6.464036217500429	6.2353766480358574	6.261760234832764	4415033
2020/04/20	6.288143386737576	6.33211616521185	6.235375800952752	6.244170188903809	1620394
2020/04/21	6.217787354674482	6.217787354674482	5.936359777229004	5.953948974609375	3453888
2020/04/22	5.927564760768763	6.024305552644439	5.7604676012010465	5.989127159118652	1678357
2020/04/23	6.015511163942757	6.147429929984688	5.980332770416971	5.989127159118652	1320915
2020/04/24	5.953949006693026	6.033100605010986	5.936359809217874	6.033100605010986	1128806
2020/04/27	6.068278857531955	6.393679212864538	6.068278857531955	6.296938419342041	5355929
2020/04/28	6.349706413707787	6.48162560973121	6.340912024297993	6.393679618835449	2970524
2020/04/29	6.41126824864054	6.5959550228285	6.41126824864054	6.569571018218994	4460151
2020/04/30	6.771847073847593	6.903766259828423	6.701490286487026	6.886177062988281	5970423
2020/05/04	6.6926956219387925	6.701490010316678	6.516803241426418	6.525598049163818	5528629
2020/05/05	6.595954833624962	6.595954833624962	6.46403565308056	6.525598049163818	1764627
2020/05/06	6.551981594828498	6.551981594828498	6.437652030436438	6.446446418762207	2131242
2020/05/07	6.3936790732445905	6.578365848045619	6.3760898765663745	6.490419864654541	1275333
2020/05/08	6.5519819259643555	6.578365930994126	6.490419946494112	6.5519819259643555	2073209
2020/05/11	6.56957072391596	6.727873905762289	6.534392332252221	6.71028470993042	2730908
2020/05/12	6.727874701654183	6.736669090930719	6.534393105255694	6.657517910003662	2665965
2020/05/13	6.595954895019531	6.622338899117798	6.551981694642261	6.595954895019531	1268947
2020/05/14	6.551982238089439	6.551982238089439	6.332117056685638	6.340911865234375	3337801
2020/05/15	6.37608961457353	6.455241206052935	6.288143634796143	6.288143634796143	2071120
2020/05/18	6.340911995261529	6.402474398286436	6.296938790335231	6.314527988433838	1941208
2020/05/19	6.455241622652046	6.508009213923919	6.384884834289551	6.384884834289551	2164070
2020/05/20	6.4904198285442956	6.4904198285442956	6.393679037672574	6.41126823425293	1202612
2020/05/21	6.5080092476169575	6.578366036343702	6.472830853253585	6.534392833709717	2424607
2020/05/22	6.525598682571482	6.534393071802995	6.420063495635986	6.420063495635986	2128761
2020/05/25	6.455241646625177	6.464036035523381	6.296938452862126	6.376090049743652	891755
2020/05/26	6.376090420656297	6.490420418500568	6.376090420656297	6.393679618835449	1095330
2020/05/27	6.464036116821813	6.868588075856169	6.464036116821813	6.850998878479004	8351922
2020/05/28	6.930150163753983	7.37867530567916	6.877382574002702	7.158810138702393	10337088
2020/05/29	7.158810436757849	7.158810436757849	6.789436454401029	6.859793663024902	5047771
2020/06/01	6.859793105632802	6.991711865104598	6.859793105632802	6.868587493896484	2295446
2020/06/02	6.894972057657068	6.98291804423748	6.833409657371007	6.859793663024902	1713431
2020/06/03	6.921355502130544	7.10604227984489	6.912561113332475	7.053275108337402	3434850
2020/06/04	7.167604307618831	7.167604307618831	6.9565339427340405	7.0356855392456055	2496317
2020/06/05	7.141219952069691	7.255549930407235	7.141219952069691	7.246755123138428	5833472
2020/06/08	7.290729159957628	7.501799526390204	7.290729159957628	7.431442737579346	6519843
2020/06/09	7.431441990263595	7.519388386792701	7.352290401131199	7.396263599395752	4112966
2020/06/10	7.361086317465271	7.607335090637207	7.361086317465271	7.607335090637207	5308960
2020/06/11	7.60733484352183	7.60733484352183	7.2995240967355635	7.334702491760254	4040428
2020/06/12	6.991712730975609	7.21157791646993	6.974123532910445	7.202783107757568	4021974
2020/06/15	7.185193794695438	7.2555505817237185	7.097247391550557	7.132425785064697	2716587
2020/06/16	7.2115767327821825	7.334701518388534	7.176398342425937	7.246755123138428	2434735
2020/06/17	7.2819336750666235	7.2819336750666235	7.16760369419232	7.229166507720947	1385756
2020/06/18	7.185193309120215	7.246755283929838	7.141220110519482	7.229166507720947	1428044
2020/06/19	7.299524277292543	7.343497481840876	7.220372676849365	7.220372676849365	2311970
2020/06/22	7.220372348112936	7.440237522125244	7.220372348112936	7.440237522125244	4129562
2020/06/23	7.484210714639741	7.519389108885794	7.255550732680857	7.352291107177734	3107454
2020/06/24	7.334702751927483	7.352291530704167	7.264345959382496	7.28193473815918	2186831
2020/06/29	7.264345930024981	7.264345930024981	7.176399520339604	7.202783107757568	1737038
2020/06/30	7.22037154005099	7.29072832076348	7.2115767327821825	7.246755123138428	1096041
2020/07/01	7.220372676849365	7.273140690051189	7.220372676849365	7.220372676849365	1409473
2020/07/02	7.220372223567677	7.2819342028391265	7.193988637982636	7.211577415466309	2100270
2020/07/03	7.2115767554222625	7.255549953185365	7.150014781785311	7.237960338592529	2284746
2020/07/06	7.237961197092135	7.28193440007093	7.167604407813697	7.2731404304504395	5134083
2020/07/07	7.290729175186054	7.317112761365464	7.193988800048828	7.193988800048828	3346678
2020/07/08	7.211577601769561	7.211577601769561	7.158810429236298	7.18519401550293	2039217
2020/07/09	7.2027827934409885	7.211577601769561	7.158810429236298	7.18519401550293	2304781
2020/07/10	7.193988542827408	7.211577320078432	7.062068939208984	7.062068939208984	2705008
2020/07/13	7.079658775332187	7.132425947445193	7.053275189275684	7.114837169647217	1663059
2020/07/14	7.106042140415125	7.114836948400164	7.044480161957959	7.062068939208984	1670817
2020/07/15	7.062068869153296	7.17639885566749	7.062068869153296	7.08845329284668	2368432
2020/07/16	7.1763992947896	7.3434973001962005	7.150015708200856	7.334702491760254	5599795
2020/07/17	7.3874698476700935	7.440237860871917	7.220372676849365	7.220372676849365	3365211
2020/07/20	7.220372646558879	7.220372646558879	7.079659063569817	7.141221046447754	1165950
2020/07/21	7.1500149179834285	7.255550091393785	7.141220110519482	7.229166507720947	1508611
2020/07/22	7.229167533894655	7.237961503887895	7.150015932921639	7.202783107757568	1504275
2020/07/23	7.229166411680052	7.317111968994141	7.158809630341184	7.317111968994141	2598949
2020/07/24	7.31711206620341	7.369880072268089	7.132425303055535	7.229166507720947	3340229
2020/07/27	7.2203720802534495	7.229166888180253	7.079658508300781	7.079658508300781	2238452
2020/07/28	7.0708639096336805	7.176399091721458	7.044480323791504	7.044480323791504	2040145
2020/07/29	7.035685284178958	7.167604047769696	7.035685284178958	7.08845329284668	1353893
2020/07/30	7.070863700373978	7.176398879338479	7.044480115312614	7.079658508300781	1337951
