Date	Open	High	Low	Close	Volume
2020/01/02	21.689882278442383	22.025293052281196	21.578079184742123	21.689882278442383	177800
2020/01/03	22.24890029978742	23.814149552106755	21.801684948206457	23.47873878479004	1466350
2020/01/06	23.31103566433607	23.31103566433607	22.472509384155273	22.472509384155273	369600
2020/01/07	22.807917614160164	24.429068438115415	22.528408388145728	22.752016067504883	989800
2020/01/08	22.36070367323879	23.590542173747288	22.192997541096975	22.975622177124023	452900
2020/01/09	23.255133702624164	23.870053760075972	22.75201824190607	23.08742904663086	446600
2020/01/10	23.646443121049863	23.646443121049863	22.025292343605365	22.192996978759766	343000
2020/01/13	22.304801597251455	22.52840777781472	21.80168470550812	22.081193923950195	372400
2020/01/14	22.304801597251455	22.52840777781472	22.02529237880938	22.081193923950195	184800
2020/01/15	22.137096486247692	22.360704169823293	21.913490295410156	21.913490295410156	129500
2020/01/16	21.969391237521066	22.08119432985792	21.24266815185547	21.24266815185547	382900
2020/01/17	21.466275130430123	22.0811936110021	21.466275130430123	21.74578285217285	302632
2020/01/20	21.857588106772774	22.192997383193905	21.29856966059485	21.35447120666504	419344
2020/01/30	20.0687297456023	20.0687297456023	19.23020362854004	19.23020362854004	230300
2020/01/31	19.174302421437897	19.453810136850123	17.329544036027492	17.441347122192383	687550
2020/02/03	16.04380382188966	17.553151433016055	15.70839307577958	16.8823299407959	557900
2020/02/04	18.05626744127047	18.447579743380782	17.55315205076806	17.664955139160156	403900
2020/02/05	17.888561248779297	18.335776586144497	17.553151984862343	17.888561248779297	259700
2020/02/06	18.22397262428909	18.894794160378876	18.22397262428909	18.559383392333984	229600
2020/02/07	18.559383392333984	18.559383392333984	18.559383392333984	18.559383392333984	0
2020/02/10	16.8823308765478	17.609053951277374	16.714624747828207	16.938232421875	242329
2020/02/11	17.776757836111937	18.615283966064453	17.5531516642515	18.615283966064453	614600
2020/02/12	18.782992296573074	19.845124723292543	18.782992296573074	18.95069694519043	1040200
2020/02/13	18.950696049997077	19.565616051355995	18.782991409301758	18.782991409301758	358400
2020/02/14	19.00660035234596	19.28610962009759	19.00660035234596	19.062501907348633	189646
2020/02/17	19.230204283845175	19.230204283845175	18.838891983032227	18.838891983032227	218400
2020/02/18	18.8388916623476	19.006596291524986	18.335776282077497	18.503480911254883	206500
2020/02/19	18.89479724234061	19.28610962009759	18.503484864583623	19.062501907348633	212100
2020/02/20	19.453809460901297	19.509712494779254	18.838891015622625	18.894792556762695	121800
2020/02/21	18.894794425582692	19.0065975189209	18.559383652830036	19.0065975189209	108555
2020/02/24	18.782991010258243	19.956927948399386	18.61528488038779	19.621517181396484	277900
2020/02/25	19.45381428510562	19.45381428510562	19.00660035234596	19.062501907348633	208600
2020/02/26	18.95069507105365	19.45381045988802	18.782990439021514	18.838891983032227	358400
2020/02/27	19.062498222275295	19.062498222275295	17.329544381245892	17.664955139160156	347200
2020/03/02	17.609052954624197	18.223971411157663	17.21774066674366	18.05626678466797	203700
2020/03/03	18.4475800650417	18.4475800650417	18.0003662109375	18.0003662109375	118300
2020/03/04	18.223972391620602	18.72708928363357	17.66495544717485	18.0003662109375	1016400
2020/03/05	18.33577796732451	18.447581063718626	17.94446563720703	17.94446563720703	214200
2020/03/06	18.056268088329816	18.056268088329816	17.385446548461914	17.385446548461914	181300
2020/03/09	17.385446548461914	17.385446548461914	17.385446548461914	17.385446548461914	0
2020/03/10	15.876098895232884	16.602821984280254	15.428885031066356	16.323312759399414	282800
2020/03/11	16.379215527829462	16.602821709847664	15.8760986328125	15.8760986328125	198100
2020/03/12	15.876099030254485	16.65872367238641	14.981671294314582	15.093474388122559	292600
2020/03/13	15.093474388122559	15.093474388122559	15.093474388122559	15.093474388122559	0
2020/03/16	14.366750562021252	14.366750562021252	12.521993637084961	12.521993637084961	371000
2020/03/17	11.851172379999436	13.640029292422936	11.571663907265828	12.969207763671875	367500
2020/03/18	13.192813963018455	13.416421637157548	12.857404690916816	12.91330623626709	116900
2020/03/19	12.52199486187774	12.633797960933617	11.62756633758545	11.62756633758545	345100
2020/03/20	12.689698202936164	12.745599746704102	12.410189737727505	12.745599746704102	253400
2020/03/23	12.633796708475858	13.081010553102708	12.130681319862898	12.577895164489746	121100
2020/03/24	13.528224021446933	13.640028599047314	13.081010189259173	13.416420936584473	133000
2020/03/25	14.31084988929388	14.534457571886996	13.863636016845703	13.863636016845703	154000
2020/03/26	14.254948637245299	14.422654775850141	13.41642242243535	14.199047088623047	109900
2020/03/27	14.813966059949422	14.813966059949422	14.087242993844104	14.366750717163086	123200
2020/03/30	13.863635322450934	14.534456843892459	13.863635322450934	14.366750717163086	45500
2020/03/31	14.534456879087305	14.702161513484787	14.087243027956031	14.254947662353516	65800
2020/04/01	14.366750751951837	14.366750751951837	13.863635356021403	14.254947662353516	49700
2020/04/06	14.422654775850141	14.422654775850141	14.143145540000795	14.199047088623047	49700
2020/04/07	14.478553169652034	14.981668490363518	14.478553169652034	14.869865417480469	171500
