Date	Open	High	Low	Close	Volume
2020/01/02	17.719655153999376	18.013350342681143	17.52385711669922	17.52385711669922	239254
2020/01/03	17.52385711669922	17.81755417264946	17.279110503708257	17.52385711669922	234353
2020/01/06	17.62175696732838	18.013351193148633	17.18121229623775	17.719655990600586	322001
2020/01/07	17.768606442303824	18.60074542696385	17.768606442303824	18.06230354309082	580180
2020/01/08	18.111249667523996	18.30704770813436	17.76860403009011	17.817554473876953	217012
2020/01/09	17.81755579684768	18.160199592454696	17.719656769273403	17.91545295715332	207013
2020/01/10	18.013350647218815	18.111249667523996	17.132263199009184	17.817554473876953	299329
2020/01/13	17.81755585546694	18.01335204399102	17.42595974388148	17.57280921936035	175314
2020/01/14	17.42595974388148	17.768605407884433	17.42595974388148	17.57280921936035	95011
2020/01/15	17.474909322916478	18.747591020507745	17.474909322916478	18.404945373535156	409276
2020/01/16	18.453897182661247	18.894440017957507	18.453897182661247	18.502845764160156	382463
2020/01/17	18.551795552778888	20.3139705657959	18.551795552778888	20.3139705657959	2476243
2020/01/20	20.313969737476423	20.901362006953548	19.7265774679993	20.11817169189453	1822039
2020/01/30	19.28603557188111	19.28603557188111	18.111250977767142	18.600744247436523	1190171
2020/01/31	18.600742098651356	19.57972852489616	18.355995492090152	19.33498191833496	418006
2020/02/03	18.64969258816392	18.845490640426444	18.013351719213635	18.307048797607422	638089
2020/02/04	17.230161940713234	18.894437789916992	17.230161940713234	18.894437789916992	371000
2020/02/05	18.99233735646208	19.77552766156199	18.649691714685154	19.481830596923828	350038
2020/02/06	19.72657882671133	20.167123525979807	19.23708554631021	19.87342643737793	576022
2020/02/07	19.726578617619975	20.02027570310882	19.237085342407227	19.237085342407227	618019
2020/02/10	18.796542494954338	19.677630015940306	18.796542494954338	19.579730987548828	374045
2020/02/11	19.579729352678573	20.803462437220983	19.579729352678573	20.5587158203125	828014
2020/02/12	20.901361464846826	22.614587783813477	20.901361464846826	22.614587783813477	1846744
2020/02/13	23.887270652357863	23.936221098591584	21.04821012520283	21.733501434326172	1753668
2020/02/14	21.6356032037689	22.125096480472862	21.24400895585946	21.586652755737305	413111
2020/02/17	21.390854961875615	21.929296778978824	21.24400736332642	21.537702560424805	326072
2020/02/18	21.537703818463264	23.446728312916324	21.537703818463264	23.006183624267578	967222
2020/02/19	23.495675223214285	24.180966497465437	22.22299356219758	23.98516845703125	1056547
2020/02/20	24.376762960436533	24.376762960436533	23.006182262908457	23.59357452392578	946029
2020/02/21	23.593576158588174	23.789372347647188	22.908284828710006	23.29987907409668	546000
2020/02/24	22.565638951881407	23.250930275324748	22.467741791905475	22.663537979125977	471116
2020/02/25	22.17404530947704	22.516690980459508	21.782451057183657	22.22299575805664	480600
2020/02/26	21.929297551613487	23.44672776946813	21.929297551613487	22.761436462402344	413039
2020/02/27	22.614589174519804	23.153031018113932	21.83139883161089	22.027196884155273	765120
2020/03/02	20.754514635063714	22.32089154790216	20.754514635063714	22.12509536743164	397578
2020/03/03	22.810384501028	23.00618254620096	22.12509507745974	22.51668930053711	383328
2020/03/04	22.418790523008358	23.153030399530042	22.271942921157734	22.81038475036621	392000
2020/03/05	22.81038475036621	23.495676048693873	22.81038475036621	22.81038475036621	439068
2020/03/06	22.56563976076582	23.055133047266327	22.56563976076582	22.859336853027344	286026
2020/03/09	23.00618437668292	23.00618437668292	20.803464595936685	20.852413177490234	1025112
2020/03/10	19.775527393112757	21.146108074346557	19.775527393112757	20.5587158203125	450030
2020/03/11	20.85241211339119	21.146109189531202	20.362918853759766	20.362918853759766	354102
2020/03/12	20.46081887093103	20.46081887093103	18.404946707371643	18.845491409301758	714018
2020/03/13	17.91545303570617	17.91545303570617	16.98541693784425	17.23016357421875	771197
2020/03/16	17.230163032569152	17.86650389368504	17.132264007643187	17.328062057495117	512238
2020/03/17	16.59382081869366	17.62175582844561	16.055377159130092	16.544870376586914	493213
2020/03/18	16.642770849306867	17.328062160597533	15.27219009399414	15.27219009399414	533199
2020/03/19	14.58689872094938	14.58689872094938	13.7547607421875	13.7547607421875	894448
2020/03/20	13.754760428591258	15.125341146853573	13.754760428591258	14.831645011901855	435036
2020/03/23	14.58689852890456	14.978493690490723	13.852658651269078	14.978493690490723	210024
2020/03/24	15.076392246669883	16.44697302050012	15.076392246669883	16.251176834106445	207036
2020/03/25	16.69172005362295	17.866504669189453	16.69172005362295	17.866504669189453	448017
2020/03/26	18.404944852299298	19.188135147094727	17.719655445030362	19.188135147094727	469029
2020/03/27	19.62867905940605	19.922376136968914	18.404945904398975	18.64969253540039	467033
2020/03/30	17.230162211008906	19.188135147094727	17.230162211008906	19.188135147094727	243016
2020/03/31	19.1881340288593	19.481829205248967	18.698640823364258	18.698640823364258	293003
2020/04/01	18.747592379176325	19.04128946955263	18.50284573749708	18.845491409301758	107648
2020/04/06	18.943387426111777	19.041286440664464	18.502842794258882	18.698640823364258	277363
2020/04/07	18.89443999073013	19.57973133433949	18.845491409301758	18.845491409301758	292154
2020/04/08	18.992335999753927	18.992335999753927	18.453894220616736	18.698640823364258	236228
2020/04/09	19.04128893704642	19.090237517105905	18.600744247436523	18.600744247436523	217000
2020/04/10	18.74759130234763	19.18813597897363	18.698642723730778	19.041288375854492	151000
2020/04/13	18.79654251507695	19.2860357902897	18.79654251507695	19.237085342407227	181000
2020/04/14	19.530781806201226	20.607665483575477	19.38393233449692	20.362918853759766	487685
2020/04/15	20.265021446442397	20.950310881137987	20.16712242226629	20.411869049072266	222102
2020/04/16	20.313969733723713	21.88034849628383	20.167122133198696	21.488754272460938	291002
2020/04/17	21.782448623304152	22.859334097235806	21.537702009559162	22.320890426635742	530012
2020/04/20	22.516688464539126	22.516688464539126	22.027195237049146	22.320890426635742	131001
2020/04/21	22.076145477071776	22.467741582398496	21.63560265948214	21.684551239013672	300091
2020/04/22	21.24400788714287	22.17404394573213	21.04820983940378	22.12509536743164	186004
2020/04/23	22.12509536743164	22.516689595641253	22.12509536743164	22.12509536743164	230027
2020/04/24	22.12509536743164	22.36984199347122	22.12509536743164	22.12509536743164	116003
2020/04/27	22.125094557431417	23.299877199051437	22.125094557431417	22.957233428955078	359191
2020/04/28	22.90828323764313	23.39777647719648	22.90828323764313	23.25092887878418	391458
2020/04/29	23.20198028307612	24.964155197143555	23.20198028307612	24.964155197143555	2195083
2020/04/30	25.013104026560026	25.94314193725586	25.013104026560026	25.94314193725586	1838885
2020/05/04	25.25785214499467	27.803217538562567	25.25785214499467	27.362674713134766	1686961
2020/05/05	27.705316804265752	30.054885864257812	27.50952062744544	30.054885864257812	1541886
2020/05/06	30.29963336704689	31.52336651002506	27.068976749223374	28.19481086730957	2491965
2020/05/07	27.852167157369845	27.901115736315592	25.894194123242436	26.824230194091797	978004
2020/05/08	26.628433475067936	27.460570504008103	26.187888804349033	26.922128677368164	776629
2020/05/11	26.48158476371598	27.558470315050876	26.236838132379347	27.4605712890625	505014
2020/05/12	27.509522119421508	27.509522119421508	26.33473752571116	26.38368797302246	994011
2020/05/13	26.236837979493284	26.824230264732094	25.35575048526937	25.796295166015625	406121
