Date	Open	High	Low	Close	Volume	Date
2021/07/27 	32.45000076293945	50.0	32.45000076293945	38.95000076293945	1839376	2021/07/27 
2021/07/28 	38.0	38.54999923706055	32.599998474121094	33.29999923706055	769652	2021/07/28 
2021/07/29 	33.45000076293945	33.45000076293945	29.899999618530273	31.149999618530273	480916	2021/07/29 
2021/07/30 	30.399999618530273	30.899999618530273	28.549999237060547	29.950000762939453	344954	2021/07/30 
2021/08/02 	30.0	30.200000762939453	28.5	28.549999237060547	262472	2021/08/02 
2021/08/03 	28.549999237060547	29.75	27.450000762939453	28.25	228437	2021/08/03 
2021/08/04 	28.299999237060547	28.649999618530273	26.450000762939453	26.450000762939453	333750	2021/08/04 
2021/08/05 	26.450000762939453	27.450000762939453	24.299999237060547	25.200000762939453	564058	2021/08/05 
2021/08/06 	25.649999618530273	25.950000762939453	24.350000381469727	25.350000381469727	360379	2021/08/06 
2021/08/09 	25.450000762939453	31.5	25.350000381469727	30.100000381469727	839701	2021/08/09 
2021/08/10 	30.100000381469727	32.849998474121094	28.549999237060547	31.0	1081823	2021/08/10 
2021/08/11 	30.350000381469727	30.799999237060547	26.899999618530273	27.200000762939453	561883	2021/08/11 
2021/08/12 	27.25	27.899999618530273	26.899999618530273	27.549999237060547	160466	2021/08/12 
2021/08/13 	27.549999237060547	28.200000762939453	26.899999618530273	27.350000381469727	125254	2021/08/13 
2021/08/16 	26.950000762939453	27.049999237060547	26.0	26.200000762939453	164674	2021/08/16 
2021/08/17 	26.0	26.100000381469727	24.899999618530273	25.0	225432	2021/08/17 
2021/08/18 	25.450000762939453	25.450000762939453	24.450000762939453	25.200000762939453	119392	2021/08/18 
2021/08/19 	24.899999618530273	25.200000762939453	24.200000762939453	24.549999237060547	153902	2021/08/19 
2021/08/20 	24.5	25.549999237060547	24.5	25.049999237060547	89773	2021/08/20 
2021/08/23 	25.649999618530273	27.399999618530273	25.25	27.299999237060547	455793	2021/08/23 
2021/08/24 	27.5	29.950000762939453	27.5	29.549999237060547	727398	2021/08/24 
2021/08/25 	29.799999237060547	30.0	27.25	28.100000381469727	329078	2021/08/25 
2021/08/26 	27.450000762939453	28.100000381469727	26.899999618530273	27.700000762939453	115824	2021/08/26 
2021/08/27 	27.850000381469727	28.0	27.0	27.850000381469727	37296	2021/08/27 
2021/08/30 	27.149999618530273	28.350000381469727	26.799999237060547	28.350000381469727	142138	2021/08/30 
2021/08/31 	27.600000381469727	28.850000381469727	27.25	27.799999237060547	137080	2021/08/31 
2021/09/01 	28.0	28.350000381469727	26.799999237060547	27.200000762939453	147536	2021/09/01 
2021/09/02 	28.0	28.0	26.75	27.950000762939453	33741	2021/09/02 
2021/09/03 	27.950000762939453	27.950000762939453	26.600000381469727	26.600000381469727	71907	2021/09/03 
2021/09/06 	27.600000381469727	27.600000381469727	26.350000381469727	27.450000762939453	50090	2021/09/06 
2021/09/07 	26.350000381469727	27.450000762939453	26.200000762939453	27.450000762939453	39060	2021/09/07 
2021/09/08 	27.450000762939453	27.450000762939453	26.200000762939453	27.100000381469727	29980	2021/09/08 
2021/09/09 	26.200000762939453	27.299999237060547	26.200000762939453	27.0	26729	2021/09/09 
2021/09/10 	27.299999237060547	27.450000762939453	26.149999618530273	27.100000381469727	80170	2021/09/10 
2021/09/13 	27.299999237060547	27.299999237060547	26.100000381469727	26.5	52200	2021/09/13 
2021/09/14 	26.049999237060547	26.149999618530273	25.649999618530273	25.75	112246	2021/09/14 
2021/09/15 	25.899999618530273	26.100000381469727	25.600000381469727	25.799999237060547	40624	2021/09/15 
2021/09/16 	26.0	26.0	25.600000381469727	25.700000762939453	55230	2021/09/16 
2021/09/17 	26.450000762939453	26.450000762939453	25.600000381469727	26.0	82506	2021/09/17 
2021/09/22 	26.0	29.149999618530273	25.700000762939453	28.549999237060547	571649	2021/09/22 
2021/09/23 	28.549999237060547	28.850000381469727	27.649999618530273	28.049999237060547	317142	2021/09/23 
2021/09/24 	28.0	28.200000762939453	27.350000381469727	27.649999618530273	115610	2021/09/24 
2021/09/27 	28.100000381469727	28.200000762939453	27.5	28.0	275565	2021/09/27 
2021/09/28 	28.100000381469727	28.899999618530273	27.899999618530273	28.200000762939453	310760	2021/09/28 
2021/09/29 	28.0	28.0	26.799999237060547	27.100000381469727	223850	2021/09/29 
2021/09/30 	27.799999237060547	28.0	27.049999237060547	27.399999618530273	90850	2021/09/30 
2021/10/01 	27.0	27.100000381469727	26.0	26.200000762939453	182570	2021/10/01 
2021/10/04 	26.100000381469727	26.25	25.700000762939453	26.049999237060547	92630	2021/10/04 
2021/10/05 	25.25	26.399999618530273	25.25	26.299999237060547	93316	2021/10/05 
2021/10/06 	26.299999237060547	26.950000762939453	25.399999618530273	25.799999237060547	68016	2021/10/06 
2021/10/07 	25.350000381469727	26.049999237060547	25.200000762939453	25.899999618530273	46481	2021/10/07 
2021/10/08 	25.399999618530273	26.25	25.25	25.450000762939453	83052	2021/10/08 
2021/10/12 	25.100000381469727	26.299999237060547	25.049999237060547	25.700000762939453	99816	2021/10/12 
2021/10/13 	25.450000762939453	25.850000381469727	25.299999237060547	25.399999618530273	96200	2021/10/13 
2021/10/14 	25.350000381469727	25.75	25.0	25.549999237060547	62252	2021/10/14 
2021/10/15 	25.299999237060547	25.600000381469727	25.200000762939453	25.600000381469727	48280	2021/10/15 
2021/10/18 	25.950000762939453	26.5	25.850000381469727	26.0	138915	2021/10/18 
2021/10/19 	26.5	27.100000381469727	26.399999618530273	27.0	88502	2021/10/19 
2021/10/20 	27.0	27.0	26.149999618530273	26.350000381469727	36006	2021/10/20 
2021/10/21 	26.049999237060547	26.549999237060547	25.799999237060547	26.0	62923	2021/10/21 
2021/10/22 	26.200000762939453	26.200000762939453	25.799999237060547	26.0	31300	2021/10/22 
2021/10/25 	25.899999618530273	25.950000762939453	25.049999237060547	25.399999618530273	55320	2021/10/25 
2021/10/26 	25.950000762939453	25.950000762939453	25.299999237060547	25.399999618530273	36825	2021/10/26 
2021/10/27 	25.549999237060547	26.0	25.200000762939453	25.299999237060547	61200	2021/10/27 
2021/10/28 	25.200000762939453	25.600000381469727	25.200000762939453	25.5	39200	2021/10/28 
2021/10/29 	25.299999237060547	25.399999618530273	25.0	25.299999237060547	94901	2021/10/29 
2021/11/01 	25.5	25.600000381469727	25.049999237060547	25.350000381469727	48247	2021/11/01 
2021/11/02 	25.149999618530273	25.350000381469727	25.0	25.100000381469727	54320	2021/11/02 
2021/11/03 	25.0	27.200000762939453	24.850000381469727	25.899999618530273	144445	2021/11/03 
2021/11/04 	26.799999237060547	28.100000381469727	26.0	27.0	197273	2021/11/04 
2021/11/05 	27.100000381469727	27.299999237060547	25.950000762939453	26.5	145193	2021/11/05 
2021/11/08 	26.700000762939453	26.700000762939453	25.75	25.75	55990	2021/11/08 
2021/11/09 	26.350000381469727	26.350000381469727	25.299999237060547	25.399999618530273	52321	2021/11/09 
2021/11/10 	25.350000381469727	25.75	25.25	25.450000762939453	67916	2021/11/10 
2021/11/11 	25.5	26.75	25.299999237060547	26.149999618530273	135612	2021/11/11 
2021/11/12 	26.100000381469727	26.5	25.899999618530273	26.299999237060547	43513	2021/11/12 
