Price	Close	High	Low	Open	Volume	Date
2020/08/19 	27.833332061767578	27.833332061767578	27.833332061767578	27.833332061767578	0	2020/08/19 
2020/08/20 	27.833332061767578	27.833332061767578	27.833332061767578	27.833332061767578	0	2020/08/20 
2020/08/21 	27.5	27.5	25.833332061767578	25.833332061767578	12000	2020/08/21 
2020/08/24 	26.75	27.16666603088379	26.66666603088379	26.66666603088379	9600	2020/08/24 
2020/08/25 	27.0	27.0	27.0	27.0	600	2020/08/25 
2020/08/26 	27.0	27.0	27.0	27.0	0	2020/08/26 
2020/08/27 	26.66666603088379	27.0	26.66666603088379	27.0	6982	2020/08/27 
2020/08/28 	25.833332061767578	25.833332061767578	25.833332061767578	25.833332061767578	1200	2020/08/28 
2020/08/31 	26.0	26.0	25.91666603088379	25.91666603088379	2004	2020/08/31 
2020/09/01 	25.833332061767578	26.0	25.833332061767578	26.0	2443	2020/09/01 
2020/09/02 	26.5	26.5	26.5	26.5	1800	2020/09/02 
2020/09/03 	25.75	25.833332061767578	25.5	25.5	4200	2020/09/03 
2020/09/04 	26.083332061767578	26.083332061767578	26.083332061767578	26.083332061767578	3069	2020/09/04 
2020/09/07 	26.083332061767578	26.083332061767578	26.083332061767578	26.083332061767578	1200	2020/09/07 
2020/09/08 	26.083332061767578	26.083332061767578	26.083332061767578	26.083332061767578	660	2020/09/08 
2020/09/09 	25.833332061767578	25.833332061767578	25.833332061767578	25.833332061767578	1801	2020/09/09 
2020/09/10 	26.0	27.41666603088379	25.083332061767578	27.41666603088379	4611	2020/09/10 
2020/09/11 	25.25	25.25	25.16666603088379	25.16666603088379	9000	2020/09/11 
2020/09/14 	25.25	25.25	25.25	25.25	0	2020/09/14 
2020/09/15 	25.5	25.5	25.333332061767578	25.333332061767578	4281	2020/09/15 
2020/09/16 	24.583332061767578	24.75	24.41666603088379	24.75	20406	2020/09/16 
2020/09/17 	24.66666603088379	24.66666603088379	24.5	24.5	2850	2020/09/17 
2020/09/18 	24.66666603088379	24.66666603088379	24.66666603088379	24.66666603088379	0	2020/09/18 
2020/09/21 	24.66666603088379	24.66666603088379	24.583332061767578	24.583332061767578	1840	2020/09/21 
2020/09/22 	25.333332061767578	25.41666603088379	25.16666603088379	25.16666603088379	5676	2020/09/22 
2020/09/23 	26.333332061767578	26.41666603088379	25.583332061767578	25.583332061767578	16411	2020/09/23 
2020/09/24 	25.91666603088379	26.25	25.91666603088379	26.25	1800	2020/09/24 
2020/09/25 	24.583332061767578	24.583332061767578	24.41666603088379	24.41666603088379	5407	2020/09/25 
2020/09/28 	23.66666603088379	23.91666603088379	23.66666603088379	23.833332061767578	6000	2020/09/28 
2020/09/29 	23.66666603088379	23.66666603088379	23.66666603088379	23.66666603088379	600	2020/09/29 
2020/09/30 	23.66666603088379	23.66666603088379	23.66666603088379	23.66666603088379	0	2020/09/30 
2020/10/05 	23.66666603088379	23.66666603088379	23.66666603088379	23.66666603088379	0	2020/10/05 
2020/10/06 	26.0	26.0	24.66666603088379	24.833332061767578	17311	2020/10/06 
2020/10/07 	27.083332061767578	28.583332061767578	26.0	26.0	21236	2020/10/07 
2020/10/08 	28.333332061767578	28.66666603088379	27.083332061767578	27.083332061767578	21046	2020/10/08 
2020/10/12 	26.25	26.41666603088379	26.25	26.333332061767578	12000	2020/10/12 
2020/10/13 	25.5	26.16666603088379	25.5	26.16666603088379	3046	2020/10/13 
2020/10/14 	25.0	25.0	24.5	24.583332061767578	1804	2020/10/14 
2020/10/15 	24.5	24.5	24.25	24.25	3600	2020/10/15 
2020/10/16 	25.333332061767578	25.333332061767578	24.5	24.5	4204	2020/10/16 
2020/10/19 	25.333332061767578	26.083332061767578	25.333332061767578	26.083332061767578	2760	2020/10/19 
2020/10/20 	25.333332061767578	25.333332061767578	25.333332061767578	25.333332061767578	0	2020/10/20 
2020/10/21 	26.25	26.25	25.0	25.0	4355	2020/10/21 
2020/10/22 	28.833332061767578	28.833332061767578	27.66666603088379	27.833332061767578	25959	2020/10/22 
2020/10/23 	31.66666603088379	31.66666603088379	31.66666603088379	31.66666603088379	30054	2020/10/23 
2020/10/26 	34.83333206176758	34.83333206176758	34.83333206176758	34.83333206176758	29225	2020/10/26 
2020/10/27 	38.25	38.25	34.83333206176758	34.83333206176758	101934	2020/10/27 
2020/10/28 	42.0	42.0	42.0	42.0	60733	2020/10/28 
2020/10/29 	46.166664123535156	46.166664123535156	43.666664123535156	44.83333206176758	107406	2020/10/29 
2020/10/30 	42.5	50.0	42.5	49.83333206176758	164014	2020/10/30 
2020/11/02 	38.25	41.666664123535156	38.25	41.666664123535156	98651	2020/11/02 
2020/11/03 	40.0	41.5	37.5	37.5	54000	2020/11/03 
2020/11/04 	36.0	39.666664123535156	36.0	39.666664123535156	67261	2020/11/04 
2020/11/05 	36.33333206176758	36.666664123535156	35.166664123535156	36.0	39007	2020/11/05 
2020/11/06 	34.25	35.33333206176758	33.666664123535156	33.666664123535156	21121	2020/11/06 
2020/11/09 	36.25	37.5	36.08333206176758	36.166664123535156	36000	2020/11/09 
2020/11/10 	33.33333206176758	35.83333206176758	33.25	35.83333206176758	24663	2020/11/10 
2020/11/11 	36.666664123535156	36.666664123535156	31.833332061767578	33.33333206176758	52200	2020/11/11 
2020/11/12 	33.83333206176758	36.666664123535156	33.58333206176758	36.666664123535156	37201	2020/11/12 
2020/11/13 	31.75	33.08333206176758	31.0	32.25	47401	2020/11/13 
2020/11/16 	31.16666603088379	31.66666603088379	30.16666603088379	31.5	12616	2020/11/16 
2020/11/17 	30.833332061767578	31.16666603088379	30.833332061767578	31.16666603088379	10200	2020/11/17 
2020/11/18 	30.75	30.833332061767578	30.75	30.833332061767578	1803	2020/11/18 
2020/11/19 	31.66666603088379	32.33333206176758	30.833332061767578	31.5	9600	2020/11/19 
2020/11/20 	31.083332061767578	31.66666603088379	31.083332061767578	31.66666603088379	6115	2020/11/20 
2020/11/23 	34.166664123535156	34.166664123535156	31.66666603088379	31.66666603088379	46081	2020/11/23 
2020/11/24 	35.83333206176758	37.58333206176758	35.0	35.0	130200	2020/11/24 
2020/11/25 	33.5	35.5	33.166664123535156	35.5	53400	2020/11/25 
2020/11/26 	32.166664123535156	33.5	32.166664123535156	33.33333206176758	33061	2020/11/26 
2020/11/27 	32.0	32.666664123535156	31.66666603088379	32.666664123535156	20936	2020/11/27 
2020/11/30 	30.75	31.0	30.333332061767578	31.0	13846	2020/11/30 
2020/12/01 	32.166664123535156	32.416664123535156	30.833332061767578	30.91666603088379	20599	2020/12/01 
2020/12/02 	31.91666603088379	32.08333206176758	31.16666603088379	31.16666603088379	4860	2020/12/02 
2020/12/03 	30.75	31.0	30.75	31.0	7282	2020/12/03 
2020/12/04 	31.91666603088379	31.91666603088379	31.16666603088379	31.16666603088379	18213	2020/12/04 
2020/12/07 	31.333332061767578	33.0	31.333332061767578	31.833332061767578	24120	2020/12/07 
2020/12/08 	31.333332061767578	31.333332061767578	30.833332061767578	31.333332061767578	7262	2020/12/08 
2020/12/09 	30.333332061767578	31.0	30.0	31.0	11283	2020/12/09 
2020/12/10 	30.333330154418945	30.333330154418945	30.333330154418945	30.333330154418945	0	2020/12/10 
2020/12/11 	30.333330154418945	30.333330154418945	30.333330154418945	30.333330154418945	0	2020/12/11 
2020/12/14 	30.333330154418945	30.333330154418945	30.333330154418945	30.333330154418945	0	2020/12/14 
2020/12/15 	30.333330154418945	30.333330154418945	30.333330154418945	30.333330154418945	0	2020/12/15 
2020/12/16 	30.333330154418945	30.333330154418945	30.333330154418945	30.333330154418945	0	2020/12/16 
2020/12/17 	30.333330154418945	30.333330154418945	30.333330154418945	30.333330154418945	0	2020/12/17 
2020/12/18 	30.333330154418945	30.333330154418945	30.333330154418945	30.333330154418945	0	2020/12/18 
2020/12/21 	33.349998474121094	33.349998474121094	33.349998474121094	33.349998474121094	35600	2020/12/21 
2020/12/22 	33.0	34.099998474121094	33.0	33.400001525878906	44274	2020/12/22 
2020/12/23 	30.200000762939453	34.0	30.200000762939453	33.0	16843	2020/12/23 
2020/12/24 	30.299999237060547	30.5	30.200000762939453	30.200000762939453	11092	2020/12/24 
2020/12/25 	29.0	30.200000762939453	28.0	30.200000762939453	29210	2020/12/25 
2020/12/28 	27.700000762939453	28.0	27.5	28.0	9673	2020/12/28 
2020/12/29 	27.0	27.0	27.0	27.0	26818	2020/12/29 
2020/12/30 	26.5	26.950000762939453	26.5	26.950000762939453	15400	2020/12/30 
2020/12/31 	26.0	26.049999237060547	26.0	26.049999237060547	4640	2020/12/31 
2021/01/04 	24.100000381469727	25.600000381469727	24.0	25.149999618530273	68850	2021/01/04 
2021/01/05 	26.5	26.5	24.049999237060547	24.049999237060547	40427	2021/01/05 
2021/01/06 	27.100000381469727	28.700000762939453	26.899999618530273	26.899999618530273	61000	2021/01/06 
2021/01/07 	26.299999237060547	26.899999618530273	26.200000762939453	26.899999618530273	15085	2021/01/07 
2021/01/08 	26.399999618530273	26.450000762939453	26.049999237060547	26.299999237060547	18209	2021/01/08 
2021/01/11 	26.399999618530273	26.399999618530273	26.399999618530273	26.399999618530273	3000	2021/01/11 
2021/01/12 	25.600000381469727	26.350000381469727	25.549999237060547	26.350000381469727	12400	2021/01/12 
2021/01/13 	28.149999618530273	28.149999618530273	25.600000381469727	25.600000381469727	31250	2021/01/13 
2021/01/14 	28.100000381469727	28.25	27.049999237060547	27.799999237060547	20400	2021/01/14 
2021/01/15 	28.399999618530273	30.5	28.100000381469727	29.0	15167	2021/01/15 
2021/01/18 	29.950000762939453	29.950000762939453	29.950000762939453	29.950000762939453	1721	2021/01/18 
2021/01/19 	27.600000381469727	30.5	27.5	30.5	14040	2021/01/19 
2021/01/20 	27.600000381469727	27.600000381469727	27.600000381469727	27.600000381469727	1000	2021/01/20 
2021/01/21 	27.100000381469727	27.200000762939453	27.100000381469727	27.200000762939453	2400	2021/01/21 
2021/01/22 	25.5	27.0	25.5	27.0	8200	2021/01/22 
2021/01/25 	25.5	25.5	25.5	25.5	2401	2021/01/25 
2021/01/26 	25.5	25.5	25.5	25.5	0	2021/01/26 
2021/01/27 	24.600000381469727	24.600000381469727	24.0	24.0	5067	2021/01/27 
2021/01/28 	23.600000381469727	23.600000381469727	23.600000381469727	23.600000381469727	1520	2021/01/28 
2021/01/29 	25.950000762939453	25.950000762939453	24.450000762939453	24.450000762939453	14239	2021/01/29 
2021/02/01 	24.600000381469727	25.950000762939453	24.600000381469727	25.950000762939453	6421	2021/02/01 
2021/02/02 	24.5	24.649999618530273	24.5	24.649999618530273	6041	2021/02/02 
2021/02/03 	26.0	26.0	24.549999237060547	24.799999237060547	7146	2021/02/03 
2021/02/04 	25.350000381469727	25.350000381469727	25.350000381469727	25.350000381469727	3001	2021/02/04 
2021/02/05 	25.049999237060547	25.049999237060547	25.049999237060547	25.049999237060547	1000	2021/02/05 
2021/02/17 	25.049999237060547	25.049999237060547	25.049999237060547	25.049999237060547	0	2021/02/17 
2021/02/18 	24.5	24.799999237060547	24.200000762939453	24.799999237060547	7430	2021/02/18 
2021/02/19 	24.5	24.5	24.0	24.100000381469727	10025	2021/02/19 
2021/02/22 	24.200000762939453	24.200000762939453	24.0	24.200000762939453	18379	2021/02/22 
2021/02/23 	24.700000762939453	25.0	24.450000762939453	24.450000762939453	5000	2021/02/23 
2021/02/24 	24.700000762939453	24.700000762939453	24.700000762939453	24.700000762939453	4000	2021/02/24 
2021/02/25 	24.700000762939453	24.700000762939453	24.700000762939453	24.700000762939453	0	2021/02/25 
2021/02/26 	24.0	24.049999237060547	24.0	24.0	6016	2021/02/26 
2021/03/02 	24.0	24.5	24.0	24.5	3022	2021/03/02 
2021/03/03 	24.049999237060547	24.100000381469727	23.950000762939453	24.100000381469727	5000	2021/03/03 
2021/03/04 	24.0	24.100000381469727	23.899999618530273	24.049999237060547	11003	2021/03/04 
2021/03/05 	23.600000381469727	23.75	23.5	23.75	3020	2021/03/05 
2021/03/08 	23.75	23.75	23.350000381469727	23.600000381469727	4600	2021/03/08 
2021/03/09 	23.5	23.600000381469727	23.5	23.600000381469727	2000	2021/03/09 
2021/03/10 	23.5	23.5	23.5	23.5	0	2021/03/10 
2021/03/11 	23.450000762939453	23.450000762939453	23.450000762939453	23.450000762939453	1001	2021/03/11 
2021/03/12 	22.899999618530273	23.5	22.899999618530273	23.350000381469727	10012	2021/03/12 
2021/03/15 	22.899999618530273	22.899999618530273	22.899999618530273	22.899999618530273	0	2021/03/15 
2021/03/16 	23.649999618530273	23.649999618530273	23.0	23.0	2501	2021/03/16 
2021/03/17 	23.649999618530273	23.649999618530273	23.649999618530273	23.649999618530273	1000	2021/03/17 
2021/03/18 	26.0	26.0	25.5	25.5	17388	2021/03/18 
2021/03/19 	28.600000381469727	28.600000381469727	28.450000762939453	28.549999237060547	80964	2021/03/19 
2021/03/22 	31.450000762939453	31.450000762939453	31.299999237060547	31.399999618530273	75662	2021/03/22 
2021/03/23 	29.5	33.099998474121094	29.0	32.099998474121094	95965	2021/03/23 
2021/03/24 	28.0	28.0	27.549999237060547	27.600000381469727	20799	2021/03/24 
2021/03/25 	27.299999237060547	28.0	27.100000381469727	27.600000381469727	5203	2021/03/25 
2021/03/26 	26.700000762939453	27.25	26.700000762939453	27.25	12148	2021/03/26 
2021/03/29 	25.299999237060547	26.700000762939453	24.200000762939453	25.0	30062	2021/03/29 
2021/03/30 	25.5	25.5	24.450000762939453	25.200000762939453	31018	2021/03/30 
2021/03/31 	28.049999237060547	28.049999237060547	25.5	25.5	35962	2021/03/31 
2021/04/01 	30.549999237060547	30.799999237060547	27.5	28.049999237060547	69961	2021/04/01 
2021/04/07 	27.549999237060547	28.149999618530273	27.5	28.0	19100	2021/04/07 
2021/04/08 	29.25	29.899999618530273	26.850000381469727	27.549999237060547	32100	2021/04/08 
2021/04/09 	28.0	29.549999237060547	28.0	29.549999237060547	22000	2021/04/09 
2021/04/12 	29.0	29.049999237060547	27.5	27.75	15058	2021/04/12 
2021/04/13 	28.0	28.0	27.649999618530273	27.649999618530273	3640	2021/04/13 
2021/04/14 	27.899999618530273	28.0	27.899999618530273	27.950000762939453	7000	2021/04/14 
2021/04/15 	27.799999237060547	27.799999237060547	27.799999237060547	27.799999237060547	1000	2021/04/15 
2021/04/16 	27.700000762939453	27.799999237060547	27.100000381469727	27.100000381469727	17916	2021/04/16 
2021/04/19 	28.950000762939453	29.200000762939453	27.0	27.149999618530273	15022	2021/04/19 
2021/04/20 	29.0	31.0	28.950000762939453	28.950000762939453	33700	2021/04/20 
2021/04/21 	29.100000381469727	30.0	29.0	29.0	24950	2021/04/21 
2021/04/22 	28.0	28.75	27.899999618530273	28.5	16700	2021/04/22 
2021/04/23 	28.049999237060547	29.0	27.149999618530273	27.200000762939453	6661	2021/04/23 
2021/04/26 	28.100000381469727	28.100000381469727	28.049999237060547	28.049999237060547	8000	2021/04/26 
2021/04/27 	28.100000381469727	30.100000381469727	28.100000381469727	29.0	48400	2021/04/27 
2021/04/28 	28.100000381469727	28.100000381469727	28.0	28.100000381469727	4039	2021/04/28 
2021/04/29 	28.100000381469727	28.299999237060547	28.100000381469727	28.299999237060547	6656	2021/04/29 
2021/05/03 	28.0	28.100000381469727	28.0	28.100000381469727	4000	2021/05/03 
2021/05/04 	26.950000762939453	27.0	26.950000762939453	27.0	6204	2021/05/04 
2021/05/05 	26.049999237060547	26.049999237060547	25.0	25.0	8143	2021/05/05 
2021/05/06 	26.049999237060547	26.049999237060547	26.049999237060547	26.049999237060547	0	2021/05/06 
2021/05/07 	25.799999237060547	25.799999237060547	25.799999237060547	25.799999237060547	1357	2021/05/07 
2021/05/10 	25.799999237060547	25.799999237060547	25.799999237060547	25.799999237060547	8154	2021/05/10 
2021/05/11 	25.5	25.5	25.5	25.5	1006	2021/05/11 
2021/05/12 	23.899999618530273	25.0	23.5	25.0	10204	2021/05/12 
2021/05/13 	23.899999618530273	23.899999618530273	23.899999618530273	23.899999618530273	3727	2021/05/13 
2021/05/14 	24.0	25.200000762939453	23.899999618530273	23.899999618530273	9387	2021/05/14 
2021/05/17 	24.0	24.0	24.0	24.0	0	2021/05/17 
2021/05/18 	26.399999618530273	26.399999618530273	25.5	25.5	7000	2021/05/18 
2021/05/19 	26.399999618530273	26.399999618530273	26.399999618530273	26.399999618530273	0	2021/05/19 
2021/05/20 	26.399999618530273	26.399999618530273	26.399999618530273	26.399999618530273	0	2021/05/20 
2021/05/21 	26.399999618530273	26.399999618530273	26.399999618530273	26.399999618530273	0	2021/05/21 
2021/05/24 	26.350000381469727	26.350000381469727	26.350000381469727	26.350000381469727	2500	2021/05/24 
2021/05/25 	26.350000381469727	26.350000381469727	26.350000381469727	26.350000381469727	0	2021/05/25 
2021/05/26 	26.350000381469727	26.350000381469727	26.350000381469727	26.350000381469727	0	2021/05/26 
2021/05/27 	26.350000381469727	26.350000381469727	26.350000381469727	26.350000381469727	0	2021/05/27 
2021/05/28 	26.350000381469727	26.350000381469727	26.350000381469727	26.350000381469727	0	2021/05/28 
2021/05/31 	26.350000381469727	26.350000381469727	26.350000381469727	26.350000381469727	0	2021/05/31 
2021/06/01 	26.25	26.25	26.25	26.25	1006	2021/06/01 
2021/06/02 	26.299999237060547	26.299999237060547	26.299999237060547	26.299999237060547	1080	2021/06/02 
2021/06/03 	26.299999237060547	26.299999237060547	26.299999237060547	26.299999237060547	0	2021/06/03 
2021/06/04 	26.299999237060547	26.299999237060547	26.299999237060547	26.299999237060547	0	2021/06/04 
2021/06/07 	26.299999237060547	26.299999237060547	26.299999237060547	26.299999237060547	0	2021/06/07 
2021/06/08 	26.299999237060547	26.299999237060547	26.299999237060547	26.299999237060547	0	2021/06/08 
2021/06/09 	26.299999237060547	26.299999237060547	26.299999237060547	26.299999237060547	0	2021/06/09 
2021/06/10 	26.299999237060547	26.299999237060547	26.299999237060547	26.299999237060547	0	2021/06/10 
2021/06/11 	26.299999237060547	26.299999237060547	26.299999237060547	26.299999237060547	0	2021/06/11 
2021/06/15 	25.950000762939453	28.700000762939453	25.950000762939453	28.700000762939453	12600	2021/06/15 
2021/06/16 	25.899999618530273	25.899999618530273	24.0	24.0	7000	2021/06/16 
2021/06/17 	26.75	27.700000762939453	24.649999618530273	27.700000762939453	6000	2021/06/17 
2021/06/18 	26.75	26.75	26.75	26.75	0	2021/06/18 
2021/06/21 	26.75	26.75	26.75	26.75	0	2021/06/21 
2021/06/22 	25.5	25.5	24.399999618530273	24.399999618530273	8001	2021/06/22 
2021/06/23 	25.5	25.5	25.5	25.5	0	2021/06/23 
2021/06/24 	25.5	25.5	25.5	25.5	0	2021/06/24 
2021/06/25 	25.5	25.5	25.5	25.5	0	2021/06/25 
2021/06/28 	25.5	25.5	25.5	25.5	0	2021/06/28 
2021/06/29 	25.399999618530273	25.399999618530273	25.399999618530273	25.399999618530273	1575	2021/06/29 
2021/06/30 	25.399999618530273	25.399999618530273	25.399999618530273	25.399999618530273	0	2021/06/30 
2021/07/01 	23.600000381469727	23.600000381469727	23.399999618530273	23.399999618530273	2000	2021/07/01 
2021/07/02 	23.600000381469727	23.600000381469727	23.600000381469727	23.600000381469727	0	2021/07/02 
2021/07/05 	23.600000381469727	23.600000381469727	23.600000381469727	23.600000381469727	0	2021/07/05 
2021/07/06 	23.600000381469727	23.600000381469727	23.600000381469727	23.600000381469727	2326	2021/07/06 
2021/07/07 	23.299999237060547	23.299999237060547	23.149999618530273	23.149999618530273	8167	2021/07/07 
2021/07/08 	23.299999237060547	23.299999237060547	23.299999237060547	23.299999237060547	0	2021/07/08 
2021/07/09 	23.299999237060547	23.299999237060547	23.299999237060547	23.299999237060547	0	2021/07/09 
2021/07/12 	23.299999237060547	23.299999237060547	23.299999237060547	23.299999237060547	0	2021/07/12 
2021/07/13 	22.549999237060547	23.0	22.549999237060547	22.950000762939453	15036	2021/07/13 
2021/07/14 	22.549999237060547	22.850000381469727	22.549999237060547	22.850000381469727	4480	2021/07/14 
2021/07/15 	22.549999237060547	22.549999237060547	21.149999618530273	21.149999618530273	18694	2021/07/15 
2021/07/16 	22.0	22.0	22.0	22.0	1184	2021/07/16 
2021/07/19 	22.0	22.0	22.0	22.0	0	2021/07/19 
2021/07/20 	23.25	23.25	23.25	23.25	1000	2021/07/20 
2021/07/21 	23.25	23.25	23.25	23.25	0	2021/07/21 
2021/07/22 	23.25	23.25	23.25	23.25	0	2021/07/22 
2021/07/23 	23.25	23.25	23.25	23.25	0	2021/07/23 
2021/07/26 	23.399999618530273	23.399999618530273	23.399999618530273	23.399999618530273	1110	2021/07/26 
2021/07/27 	23.299999237060547	23.299999237060547	23.299999237060547	23.299999237060547	1000	2021/07/27 
2021/07/28 	22.799999237060547	22.799999237060547	22.799999237060547	22.799999237060547	3002	2021/07/28 
2021/07/29 	22.049999237060547	22.049999237060547	22.049999237060547	22.049999237060547	1172	2021/07/29 
2021/07/30 	22.049999237060547	22.049999237060547	22.049999237060547	22.049999237060547	0	2021/07/30 
2021/08/02 	22.049999237060547	22.049999237060547	22.049999237060547	22.049999237060547	0	2021/08/02 
2021/08/03 	22.049999237060547	22.049999237060547	22.049999237060547	22.049999237060547	0	2021/08/03 
2021/08/04 	21.25	21.25	21.0	21.0	6052	2021/08/04 
2021/08/05 	21.25	21.25	21.25	21.25	0	2021/08/05 
2021/08/06 	21.25	21.25	21.25	21.25	0	2021/08/06 
2021/08/09 	21.25	21.25	21.25	21.25	0	2021/08/09 
2021/08/10 	21.25	21.25	21.25	21.25	0	2021/08/10 
2021/08/11 	21.25	21.25	21.25	21.25	0	2021/08/11 
2021/08/12 	20.600000381469727	20.649999618530273	20.600000381469727	20.649999618530273	3474	2021/08/12 
2021/08/13 	20.600000381469727	20.600000381469727	20.600000381469727	20.600000381469727	0	2021/08/13 
2021/08/16 	20.600000381469727	20.600000381469727	20.600000381469727	20.600000381469727	0	2021/08/16 
2021/08/17 	20.600000381469727	20.600000381469727	20.600000381469727	20.600000381469727	0	2021/08/17 
2021/08/18 	20.600000381469727	20.600000381469727	20.600000381469727	20.600000381469727	0	2021/08/18 
2021/08/19 	20.600000381469727	20.600000381469727	20.600000381469727	20.600000381469727	0	2021/08/19 
2021/08/20 	22.649999618530273	22.649999618530273	22.649999618530273	22.649999618530273	1868	2021/08/20 
2021/08/23 	23.75	24.5	23.75	24.5	6000	2021/08/23 
2021/08/24 	24.549999237060547	24.549999237060547	23.299999237060547	23.350000381469727	7000	2021/08/24 
2021/08/25 	24.899999618530273	25.399999618530273	24.899999618530273	25.399999618530273	3000	2021/08/25 
2021/08/26 	24.899999618530273	24.899999618530273	24.899999618530273	24.899999618530273	0	2021/08/26 
2021/08/27 	24.899999618530273	24.899999618530273	24.899999618530273	24.899999618530273	0	2021/08/27 
2021/08/30 	25.299999237060547	25.549999237060547	24.149999618530273	24.149999618530273	9404	2021/08/30 
2021/08/31 	24.649999618530273	24.649999618530273	24.649999618530273	24.649999618530273	1300	2021/08/31 
2021/09/01 	24.649999618530273	25.75	24.649999618530273	25.0	6070	2021/09/01 
2021/09/02 	22.799999237060547	23.549999237060547	22.649999618530273	22.649999618530273	10108	2021/09/02 
2021/09/03 	22.200000762939453	22.200000762939453	21.549999237060547	21.549999237060547	4578	2021/09/03 
2021/09/06 	22.200000762939453	22.200000762939453	22.200000762939453	22.200000762939453	0	2021/09/06 
2021/09/07 	22.5	22.5	22.5	22.5	2649	2021/09/07 
2021/09/08 	24.450000762939453	24.450000762939453	22.5	22.5	7000	2021/09/08 
2021/09/09 	22.799999237060547	22.799999237060547	22.799999237060547	22.799999237060547	1012	2021/09/09 
2021/09/10 	25.0	25.049999237060547	23.700000762939453	24.299999237060547	23040	2021/09/10 
2021/09/13 	22.899999618530273	25.0	22.5	25.0	30174	2021/09/13 
2021/09/14 	22.899999618530273	23.100000381469727	22.899999618530273	22.899999618530273	8200	2021/09/14 
2021/09/15 	24.5	24.5	21.600000381469727	21.600000381469727	15400	2021/09/15 
2021/09/16 	24.700000762939453	25.0	24.200000762939453	24.399999618530273	9369	2021/09/16 
2021/09/17 	26.700000762939453	27.149999618530273	25.299999237060547	25.600000381469727	63183	2021/09/17 
2021/09/22 	24.5	28.0	24.25	27.950000762939453	59020	2021/09/22 
2021/09/23 	23.450000762939453	25.200000762939453	23.399999618530273	25.200000762939453	27050	2021/09/23 
2021/09/24 	23.350000381469727	23.799999237060547	23.350000381469727	23.799999237060547	5004	2021/09/24 
2021/09/27 	24.200000762939453	24.950000762939453	24.200000762939453	24.600000381469727	10000	2021/09/27 
2021/09/28 	26.399999618530273	26.450000762939453	24.649999618530273	24.649999618530273	29042	2021/09/28 
2021/09/29 	26.600000381469727	27.0	26.399999618530273	26.399999618530273	14040	2021/09/29 
2021/09/30 	26.600000381469727	26.600000381469727	26.600000381469727	26.600000381469727	0	2021/09/30 
2021/10/01 	27.799999237060547	27.799999237060547	23.399999618530273	23.5	12851	2021/10/01 
2021/10/04 	27.0	27.0	25.049999237060547	25.399999618530273	16163	2021/10/04 
2021/10/05 	25.200000762939453	25.200000762939453	24.649999618530273	25.049999237060547	13022	2021/10/05 
2021/10/06 	23.299999237060547	23.549999237060547	23.299999237060547	23.549999237060547	15042	2021/10/06 
2021/10/07 	23.25	23.25	22.5	22.5	5132	2021/10/07 
2021/10/08 	22.75	22.799999237060547	22.75	22.799999237060547	2412	2021/10/08 
2021/10/12 	22.75	22.799999237060547	22.75	22.75	6001	2021/10/12 
2021/10/13 	22.200000762939453	22.75	22.149999618530273	22.75	13000	2021/10/13 
2021/10/14 	22.5	22.549999237060547	22.25	22.25	4040	2021/10/14 
2021/10/15 	22.799999237060547	23.700000762939453	22.600000381469727	22.649999618530273	6066	2021/10/15 
2021/10/18 	22.799999237060547	22.799999237060547	22.799999237060547	22.799999237060547	0	2021/10/18 
2021/10/19 	24.549999237060547	24.799999237060547	22.850000381469727	22.850000381469727	92813	2021/10/19 
2021/10/20 	23.850000381469727	23.850000381469727	23.850000381469727	23.850000381469727	1288	2021/10/20 
2021/10/21 	23.0	23.049999237060547	22.799999237060547	22.799999237060547	6134	2021/10/21 
2021/10/22 	23.950000762939453	23.950000762939453	23.299999237060547	23.299999237060547	4000	2021/10/22 
2021/10/25 	23.049999237060547	23.100000381469727	22.850000381469727	22.850000381469727	4488	2021/10/25 
2021/10/26 	22.850000381469727	23.049999237060547	22.850000381469727	23.049999237060547	6106	2021/10/26 
2021/10/27 	23.0	23.899999618530273	22.0	22.899999618530273	29200	2021/10/27 
2021/10/28 	23.149999618530273	23.399999618530273	22.899999618530273	22.899999618530273	3069	2021/10/28 
2021/10/29 	23.149999618530273	23.149999618530273	23.149999618530273	23.149999618530273	0	2021/10/29 
2021/11/01 	23.25	23.850000381469727	23.100000381469727	23.799999237060547	5069	2021/11/01 
2021/11/02 	22.600000381469727	22.850000381469727	22.549999237060547	22.649999618530273	13000	2021/11/02 
2021/11/03 	22.600000381469727	22.600000381469727	22.200000762939453	22.25	5000	2021/11/03 
2021/11/04 	22.649999618530273	23.0	22.600000381469727	22.600000381469727	3600	2021/11/04 
2021/11/05 	22.299999237060547	23.450000762939453	22.200000762939453	22.200000762939453	4204	2021/11/05 
2021/11/08 	22.299999237060547	22.299999237060547	21.899999618530273	22.0	10000	2021/11/08 
2021/11/09 	22.299999237060547	22.299999237060547	21.700000762939453	21.700000762939453	3000	2021/11/09 
2021/11/10 	22.350000381469727	22.350000381469727	21.899999618530273	22.0	5003	2021/11/10 
2021/11/11 	22.049999237060547	22.899999618530273	21.799999237060547	22.5	20000	2021/11/11 
2021/11/12 	21.850000381469727	22.049999237060547	21.600000381469727	22.049999237060547	6000	2021/11/12 
2021/11/15 	23.899999618530273	24.0	21.100000381469727	21.100000381469727	28108	2021/11/15 
