Date	Open	High	Low	Close	Volume
2020/01/02	12.500276857465401	12.500276857465401	12.386291415789742	12.462281227111816	118000
2020/01/03	12.462280936085467	12.500276565551758	12.424286756004241	12.500276565551758	28050
2020/01/06	12.462281979282162	12.462281979282162	12.348297980112012	12.424287796020508	32000
2020/01/07	12.500276972447066	12.65225514710406	12.462281341743985	12.576265335083008	119000
2020/01/08	12.57626608758305	12.57626608758305	12.50027772040035	12.5382719039917	49350
2020/01/09	12.538271153765038	12.614260965786091	12.538271153765038	12.576265335083008	119000
2020/01/10	12.614262488646286	13.298167980630211	12.614262488646286	13.070199966430664	631185
2020/01/13	12.956212705876995	13.070198146490322	12.842228714648753	12.994208335876465	71152
2020/01/14	13.032204629457322	13.146188639166274	12.690252600330469	12.842230796813965	134416
2020/01/15	12.842230796813965	12.880226432973828	12.804236610039421	12.842230796813965	14000
2020/01/16	12.842230796813965	12.842230796813965	12.690252600330469	12.842230796813965	93000
2020/01/17	12.842230796813965	12.842230796813965	12.766240973879556	12.842230796813965	94000
2020/01/20	12.880224344648223	13.526134111403286	12.880224344648223	12.994208335876465	116200
2020/01/30	13.07019941369149	13.640120874473643	12.994209595710158	13.146187782287598	263426
2020/01/31	13.298166242395764	14.400014882234023	13.298166242395764	13.754103660583496	600331
2020/02/03	13.906081270463513	14.589988094736341	13.602123487111722	14.286028861999512	1141704
2020/02/04	12.614261909077161	13.982072830200195	12.614261909077161	13.982072830200195	621618
2020/02/05	14.210042200644384	14.779963656027684	14.172046567321036	14.24803638458252	599859
2020/02/06	14.286030474714229	14.741967925904088	14.210042107336921	14.324026107788086	351345
2020/02/07	14.438008478367927	14.627982274135926	14.248034682599927	14.286028861999512	350000
2020/02/10	14.32402551001416	15.6918363571167	14.210041514319805	15.6918363571167	2366749
2020/02/11	16.337748504820325	16.98365978209724	15.501863407719915	15.95780086517334	2448582
2020/02/12	15.881810977802466	16.489728068206016	15.80582116032887	16.413738250732422	975001
2020/02/13	16.717696955526385	17.857539929766823	16.489728940432414	17.62957191467285	3149886
2020/02/14	17.591573744717234	17.971521348056203	17.32561013250294	17.78154754638672	1364600
2020/02/17	17.857539940035146	18.76941489970595	17.62957192481009	18.57944107055664	2259250
2020/02/18	18.61743464698106	19.68128776550293	18.61743464698106	19.68128776550293	3598672
2020/02/19	19.795271734865594	20.061235376378608	18.845402621880005	18.9213924407959	5359101
2020/02/20	18.997383306159055	20.061236481426896	18.693425463137576	19.985246658325195	3734848
2020/02/21	20.06123453357862	20.441182162810737	19.49131308973045	19.605297088623047	2022323
2020/02/24	19.60529774690721	20.593162485711204	19.52930937801748	19.643293380737305	2952426
2020/02/25	19.567302722197315	20.289203790731477	19.225349279336886	19.75727653503418	1801863
2020/02/26	20.897118583130755	21.733003616333008	20.02323936862231	21.733003616333008	5485455
2020/02/27	21.84698862688882	21.84698862688882	20.631155926471884	21.277067184448242	3940765
2020/03/02	21.20107735586086	23.404773308730775	21.12508754037186	23.328784942626953	5299530
2020/03/03	23.02482604649375	25.646465301513672	22.64487841239725	25.646465301513672	5798830
2020/03/04	25.68446175663802	28.192115783691403	25.68446175663802	28.192115783691406	9279967
2020/03/05	27.81216190735601	28.11612113316854	27.242240533035027	27.356225967407227	5512462
2020/03/06	26.216384942190984	28.192111343543676	26.216384942190984	26.596332550048828	5510135
2020/03/09	26.634328311396235	28.002139201087825	23.97469489858522	25.038549423217773	6097040
