Date	Open	High	Low	Close	Volume
2020/01/02	26.667705521007896	26.821410458551952	26.129739705442628	26.16816520690918	585000
2020/01/03	26.552426084930396	27.743634220460596	25.97603476789857	26.16816520690918	1428361
2020/01/06	26.24501733953016	26.24501733953016	25.553346633911133	25.553346633911133	495000
2020/01/07	25.591772253067997	25.860756609485737	24.208433767003335	24.400564193725586	668000
2020/01/08	24.28528663188455	24.707974457156663	23.82417330696899	23.901025772094727	518000
2020/01/09	24.47741659870976	25.092234842245503	24.016303282517654	24.97695541381836	860000
2020/01/10	25.284367022415164	25.284367022415164	24.246860889634764	24.285287857055664	821000
2020/01/13	23.93945242432194	24.47741824026402	23.93945242432194	24.323713302612305	199000
2020/01/14	24.592694001933648	25.092234271518958	24.47741604196734	24.74639892578125	340000
2020/01/15	24.938529974883412	24.938529974883412	24.400564193725586	24.400564193725586	134000
2020/01/16	24.47741727045411	24.938530599300748	24.47741727045411	24.592695236206055	246000
2020/01/17	25.13065966328977	25.3227900843674	24.746398821134505	24.82324981689453	295336
2020/01/20	24.93853187561035	25.053808381423075	24.82325243811975	24.93853187561035	213160
2020/01/30	22.671389913966514	23.516764068333025	22.479259490966797	22.479259490966797	285000
2020/01/31	22.479259490966797	23.055650759965946	21.28805145470408	22.479259490966797	185120
2020/02/03	21.826015913924298	21.826015913924298	20.75008583068611	21.28805160522461	238000
2020/02/04	21.9412934422017	22.825094549472297	21.9412934422017	22.363981246948242	274000
2020/02/05	22.594535534468985	22.748240446162526	21.82601390767862	21.90286636352539	314000
2020/02/06	22.133425091712052	22.440834954356028	21.941294660479002	22.210277557373047	178000
2020/02/07	22.094998801193544	22.17185126410459	21.24962464084968	21.28805160522461	291268
2020/02/10	21.902869433742644	23.363060436157713	21.902869433742644	22.3255558013916	1207094
2020/02/11	23.055651835036496	24.554269790649414	22.825095903021676	24.554269790649414	1350000
2020/02/12	25.053804810030023	25.20750972754773	24.246857657658886	24.515840530395508	1195000
2020/02/13	24.976956154622872	25.591772950554965	24.43899035880314	24.554269790649414	1493000
2020/02/14	24.362139926437024	25.55334804600548	24.362139926437024	25.284366607666016	724288
2020/02/17	25.976034190414968	27.589931601231577	25.591773320936408	26.475574493408203	2085000
2020/02/18	26.821410473518494	27.666783232965756	26.360295660629024	26.667705535888672	1342000
2020/02/19	26.51400059825885	26.898261476494483	26.014460283881384	26.667705535888672	632000
2020/02/20	26.667701787976323	26.89825769617952	26.052885055541992	26.052885055541992	632000
2020/02/21	26.360293778144886	26.47557320605419	25.89918192986293	26.129737854003906	520166
2020/02/24	25.783903053519662	26.360294342041016	25.39964219450543	26.360294342041016	504000
2020/02/25	26.20659061338661	28.665860810144014	26.20659061338661	26.744556427001953	4373000
2020/02/26	26.667704328747142	26.782980827993015	25.668626676894355	25.7454776763916	1197000
2020/02/27	26.129738688468933	26.129738688468933	24.592695236206055	24.592695236206055	671000
2020/03/02	24.55426840894793	25.745476433725067	24.093155105026888	25.361215591430664	816000
2020/03/03	26.129739804419437	26.514000683896192	25.553348485204303	25.591773986816406	757000
2020/03/04	25.74548006248666	26.321871407169198	25.169088717804122	26.014461517333984	597000
