Date	Open	High	Low	Close	Volume
2020/01/02	49.300764464045066	50.50322368606184	49.11577400110108	50.410728454589844	3833017
2020/01/03	50.595724576023635	51.428192300642564	48.74578804963867	49.11577606201172	6308884
2020/01/06	48.46829734582363	48.83828181155406	47.635826110839844	47.635826110839844	2340951
2020/01/07	48.005819637963484	48.190810124382715	46.24837819765542	46.61836624145508	2036609
2020/01/08	45.46215508864207	47.08084648866279	45.46215508864207	46.155879974365234	1427201
2020/01/09	46.71085739135742	47.450833414112076	46.71085739135742	46.71085739135742	1596390
2020/01/10	46.98835125142518	47.17334526138076	46.06338120164726	46.155879974365234	1071789
2020/01/13	46.52586753990975	48.653289794921875	46.24837475994615	48.653289794921875	2955914
2020/01/14	48.190803289790374	49.11577326810695	48.005812829607144	48.46829605102539	3228055
2020/01/15	48.005811816560545	49.6707506714357	48.005811816560545	49.02327346801758	4945440
2020/01/16	48.653289802389914	49.48576107144781	48.653289802389914	48.74578857421875	2069103
2020/01/17	49.11577712722027	49.393266374778015	48.37580108642578	48.37580108642578	1384133
2020/01/20	48.19080789117669	48.745789931157795	48.00581741333008	48.00581741333008	1225322
2020/01/30	43.473471084666855	45.138413598628986	43.24222946166992	43.24222946166992	4206862
2020/01/31	43.56596781273887	44.35219141535768	42.36350860114306	43.38097381591797	2231209
2020/02/03	39.86610275891482	40.97606332341771	39.126126692259234	40.69857406616211	3718111
2020/02/04	46.89584974100345	47.265837739315316	41.85477828979492	41.85477828979492	1826941
2020/02/05	42.40976594354044	43.19598612546277	41.669789848224575	41.901031494140625	2533022
2020/02/06	42.687251772554816	43.149735027128145	42.54850538199068	42.779747009277344	1484063
2020/02/07	42.687251058419044	42.687251058419044	42.086021423339844	42.086021423339844	1289567
2020/02/10	41.34605014973554	42.73349993099039	40.929814508263014	42.50225830078125	1223425
2020/02/11	42.87224348048766	43.33472671023909	42.779744713249286	43.010986328125	1221621
2020/02/12	43.33472817477561	45.04591830397522	43.195981786969064	44.58343505859375	2960814
2020/02/13	44.768431389306535	44.9534218686841	44.02845532987443	44.352195739746094	1770585
2020/02/14	44.35219265512646	45.73964236684619	44.12094750102629	45.04591751098633	3415141
2020/02/17	44.6759282115843	48.93077952758665	44.53718183024332	48.283302307128906	12144480
2020/02/18	47.820820903550576	48.6532886168432	46.89585088520281	47.173343658447266	5926246
2020/02/19	47.45083107700371	48.74578551756335	47.26583708042661	48.19080352783203	6716385
2020/02/20	48.19080789117669	49.02327918340813	47.63582938667601	48.00581741333008	4112205
2020/02/21	48.375800296580714	50.41073084006031	48.375800296580714	48.930782318115234	12332117
2020/02/24	48.190805765923876	49.85574827696148	48.09831053107968	49.20827102661133	5579141
2020/02/25	48.653285484498646	49.20826745977704	48.09830704470027	49.02327346801758	3670549
2020/02/26	48.653290333983534	49.76325439517526	48.37580108642578	48.37580108642578	5681133
2020/02/27	48.83828644462702	49.20827448093677	45.970888001927776	46.10963439941406	4746145
2020/03/02	45.32340540589143	50.68821716308594	44.86092218232847	50.68821716308594	17644106
2020/03/03	51.61318073161042	51.79817471781403	49.94823839125785	50.04073715209961	15452337
2020/03/04	50.22573959404053	51.705684661865234	49.39326828371382	51.705684661865234	9376956
2020/03/05	52.63064750346712	52.81564149534904	51.243197867572704	51.42818832397461	11112866
2020/03/06	51.058206994411485	52.075668708690316	49.48575973510742	49.48575973510742	6293008
2020/03/09	48.83828316264784	49.300766409215456	46.4333681592081	46.8033561706543	6727797
2020/03/10	46.15587546499981	51.42818832397461	45.924633859017405	51.42818832397461	16928166
2020/03/11	51.428186477909016	51.89066967327253	49.11577050109145	50.13323211669922	19974514
2020/03/12	49.39326463152141	50.50322511805849	46.2483736400995	47.173343658447266	18402782
2020/03/13	43.47347292551878	48.098312652253384	42.45601115544073	48.00581741333008	14456796
2020/03/16	48.098312334671185	49.20827287182416	45.50840323615412	45.785892486572266	12976615
2020/03/17	44.0284547143882	48.93078366541322	44.0284547143882	48.09831237792969	20124203
2020/03/18	49.02327661405923	50.595723877185605	46.06337962691807	47.08084487915039	23500909
2020/03/19	47.0808428900369	47.45083088166802	42.409759521484375	42.409759521484375	20647700
2020/03/20	44.398443628384356	46.20212909707905	43.982207976303975	44.074703216552734	12545123
2020/03/23	42.36351214037564	42.548506152651754	39.958597051747034	40.09734344482422	7427526
2020/03/24	42.456012724355126	43.1959852695277	41.62354140136063	42.3635139465332	6197638
2020/03/25	44.02844974884252	45.277156539238185	43.47346777461778	44.12094497680664	7902555
2020/03/26	44.86092607481773	44.86092607481773	43.24223111641648	44.53718566894531	5565115
2020/03/27	45.50840319671619	45.739644827777646	43.51972375539551	43.56597137451172	5910070
2020/03/30	42.73349705231578	45.508399963378906	42.54850305351422	45.508399963378906	5368156
2020/03/31	45.78588971096418	46.433366946342424	44.62968162474596	45.13841247558594	5718741
2020/04/01	44.95341445546493	45.60089163295302	44.67592524667857	45.41590118408203	3333692
2020/04/06	46.0633776320946	46.0633776320946	45.18465880450971	45.87838363647461	5131727
2020/04/07	46.20212197819655	46.7108527921398	45.87838161624726	46.017127990722656	5194797
2020/04/08	46.20212426441469	49.208268754788506	46.155876649127734	48.283302307128906	9111866
2020/04/09	48.56079338274855	49.02327662418231	46.803355651108156	47.173343658447266	5039919
2020/04/10	46.71085713977222	47.72832239783966	46.71085713977222	46.98834991455078	2375163
2020/04/13	47.1733408386094	48.09830726618605	46.24837087555272	46.43336486816406	3949683
2020/04/14	46.80335564144348	47.8208208936758	46.80335564144348	47.08084487915039	3430632
2020/04/15	47.63582780334833	49.85574881852579	47.35833502484092	48.930782318115234	13329578
2020/04/16	48.74578449551194	50.22573290161864	48.560790502813596	48.838279724121094	9363502
2020/04/17	49.393263813369984	49.94824227970572	47.635826110839844	47.635826110839844	7268840
2020/04/20	46.98834965477771	47.91331613764523	46.71085688153326	47.173343658447266	4327599
2020/04/21	46.109631637425444	47.82082178350628	45.32340799123252	45.36965560913086	6384874
2020/04/22	45.09216583838325	45.87838593989188	44.58343497649648	45.64714431762695	3490093
2020/04/23	46.063379953967036	46.71085720353373	45.60089670934516	45.73964309692383	2935549
2020/04/24	45.73964568498709	45.92463970039931	45.13841601876746	45.32341003417969	2250752
2020/04/27	45.7858876617644	46.89584808195238	45.7858876617644	46.43336486816406	2982433
2020/04/28	46.89585139704609	47.54332864921627	46.61836215625323	46.71085739135742	3587583
2020/04/29	47.08084981039773	47.26584383340535	46.52587127685547	46.52587127685547	2541876
2020/04/30	47.08084734188677	48.930783939487775	46.89585332857863	47.9133186340332	7336718
2020/05/04	47.080845139909854	47.5433283838096	46.52586666142226	46.895851135253906	3017976
2020/05/05	47.54332707587277	48.74578630531616	47.358333076306074	47.72832107543945	4508538
