Date	Open	High	Low	Close	Volume
2020/01/02	27.702306747436523	28.235042572021484	27.314861297607422	27.992889404296875	930854
2020/01/03	28.18661117553711	28.28347396850586	27.169570922851562	27.55701446533203	1020503
2020/01/06	27.363292694091797	27.363292694091797	26.346248626708984	26.346248626708984	614077
2020/01/07	26.53997230529785	26.975847244262695	25.958803176879883	26.200956344604492	366526
2020/01/08	25.958803176879883	25.958803176879883	25.183914184570312	25.474498748779297	503813
2020/01/09	25.66822052001953	25.958803176879883	25.37763786315918	25.52292823791504	336926
2020/01/10	25.571359634399414	25.76508140563965	25.087053298950195	25.28077507019043	267999
2020/01/13	25.571359634399414	26.007234573364258	25.37763786315918	25.76508140563965	198273
2020/01/14	26.104095458984375	26.104095458984375	25.76508140563965	25.958803176879883	303775
2020/01/15	26.055665969848633	26.055665969848633	25.716651916503906	25.76508140563965	125540
2020/01/16	25.76508140563965	26.007234573364258	25.76508140563965	25.813512802124023	111577
2020/01/17	26.055665969848633	26.104095458984375	25.861942291259766	25.958803176879883	243699
2020/01/20	25.958803176879883	26.346248626708984	25.958803176879883	26.346248626708984	226096
2020/01/30	23.9731502532959	24.602746963500977	23.73099708557129	23.73099708557129	1030602
2020/01/31	23.24669075012207	24.02157974243164	23.24669075012207	23.585704803466797	548310
2020/02/03	23.052967071533203	23.052967071533203	21.261035919189453	21.35789680480957	1199345
2020/02/04	24.50588607788086	24.50588607788086	22.374940872192383	22.374940872192383	388418
2020/02/05	22.71395492553711	23.24669075012207	22.035924911499023	22.85924530029297	315214
2020/02/06	22.907676696777344	23.198259353637695	22.568662643432617	23.00453758239746	334115
2020/02/07	22.76238441467285	22.907676696777344	22.423370361328125	22.423370361328125	258115
2020/02/10	22.0843563079834	22.22964859008789	21.454757690429688	21.98749542236328	257599
2020/02/11	22.326509475708008	22.61709213256836	22.326509475708008	22.4718017578125	167405
2020/02/12	22.568662643432617	23.101398468017578	22.568662643432617	22.85924530029297	231878
2020/02/13	23.149829864501953	23.48884391784668	22.61709213256836	23.00453758239746	354377
2020/02/14	22.956106185913086	23.149829864501953	22.810815811157227	23.052967071533203	224031
2020/02/17	23.682565689086914	23.682565689086914	23.24669075012207	23.440412521362305	458390
2020/02/18	23.440412521362305	24.360593795776367	23.343551635742188	24.215303421020508	628992
2020/02/19	24.312164306640625	24.602746963500977	23.924718856811523	24.118440628051758	316948
2020/02/20	24.26373291015625	24.50588607788086	23.827857971191406	23.827857971191406	208477
2020/02/21	24.118440628051758	24.118440628051758	23.63413429260254	23.682565689086914	125953
2020/02/24	23.537273406982422	23.537273406982422	23.00453758239746	23.149829864501953	223000
2020/02/25	22.4718017578125	23.052967071533203	22.374940872192383	23.052967071533203	183768
2020/02/26	22.956106185913086	23.440412521362305	22.71395492553711	23.149829864501953	154860
2020/02/27	23.00453758239746	23.00453758239746	21.98749542236328	22.278078079223633	373937
2020/03/02	21.309465408325195	22.4718017578125	21.309465408325195	21.745342254638672	433029
2020/03/03	22.278078079223633	22.374940872192383	21.84220314025879	21.84220314025879	369036
2020/03/04	22.22964859008789	22.22964859008789	21.454757690429688	21.551618576049805	304776
2020/03/05	21.696910858154297	22.035924911499023	21.696910858154297	21.98749542236328	227542
2020/03/06	21.939064025878906	21.939064025878906	21.60004997253418	21.648479461669922	201318
2020/03/09	21.35789680480957	21.35789680480957	19.759687423706055	19.856548309326172	1017741
2020/03/10	19.372241973876953	19.808116912841797	18.93636703491211	19.759687423706055	648453
2020/03/11	19.808116912841797	20.5830078125	19.759687423706055	20.292423248291016	492891
2020/03/12	19.46910285949707	19.614395141601562	18.3067684173584	18.3067684173584	1276165
2020/03/13	16.514835357666016	16.756988525390625	16.514835357666016	16.56326675415039	1233723
2020/03/16	16.660127639770508	17.09600257873535	14.9166259765625	14.9166259765625	1571691
2020/03/17	13.560568809509277	14.287028312683105	13.46370792388916	13.512139320373535	1700634
