Date	Open	High	Low	Close	Volume
2020/01/02	27.088364369446573	27.088364369446573	26.873035564102253	27.045297622680664	125000
2020/01/03	27.045296700369263	27.08836344566649	26.873034647665417	27.00223159790039	164065
2020/01/06	26.873035564102253	27.13142947338407	26.700771862695436	27.045297622680664	69000
2020/01/07	27.045296700369263	27.045296700369263	26.786902799899316	27.00223159790039	94700
2020/01/08	27.00223177835003	27.00223177835003	26.614639282226562	26.614639282226562	117261
2020/01/09	26.65770904864247	26.786906014381337	26.61464229817715	26.743839263916016	70700
2020/01/10	26.959168087756975	26.959168087756975	26.65770904864247	26.743839263916016	49541
2020/01/13	27.04529748863281	27.04529748863281	26.786903580631698	26.873035430908203	38750
2020/01/14	27.045299213173863	27.045299213173863	26.528509721390208	26.78690528869629	163000
2020/01/15	27.002231981840705	27.002231981840705	26.571574379715106	26.70077133178711	62445
2020/01/16	26.916100534632253	26.916100534632253	26.61463988007869	26.873035430908203	98005
2020/01/17	27.002233111315125	27.045298216197704	26.786904301245354	26.82996940612793	161000
2020/01/20	26.916100668039753	27.088364369446573	26.916100668039753	27.045297622680664	231909
2020/01/30	27.002231822428868	27.002231822428868	26.01171967195331	26.054784774780273	410409
2020/01/31	26.39931145848406	26.39931145848406	26.097850799560547	26.097850799560547	132000
2020/02/03	25.753325298865462	25.925589003671963	25.4087995320809	25.624128341674805	268938
2020/02/04	25.624126838744534	26.054784432673014	25.624126838744534	25.796390533447266	156338
2020/02/05	25.79639105415558	25.882521260417164	25.624127355975652	25.667192459106445	141000
2020/02/06	25.796389344423154	25.83945444469968	25.66719075793704	25.75332260131836	124548
2020/02/07	25.753325298865462	25.79639204648131	25.624128341674805	25.624128341674805	128000
2020/02/10	25.53799550688569	25.667192459106445	25.451863657795727	25.667192459106445	163850
2020/02/11	25.83945655822754	25.882521662026555	25.710259604002083	25.83945655822754	139000
2020/02/12	25.83945579803527	26.528507295518203	25.83945579803527	26.4423770904541	139376
2020/02/13	26.528508019624816	26.571574766160747	26.356245961966298	26.399311065673828	71000
2020/02/14	26.3993099397739	26.442376684473082	26.14091604289212	26.270112991333008	78000
2020/02/17	26.18398206314093	26.356245762322988	26.011720006787264	26.31317901611328	177546
2020/02/18	26.183984031802286	26.22705078125	26.097852175735373	26.22705078125	151250
2020/02/19	26.22705078125	26.313180994488402	26.097852175735373	26.22705078125	108000
2020/02/20	26.2701158878692	26.356247743936112	26.054787069116173	26.22705078125	116309
2020/02/21	26.22704880935064	26.356245762322988	26.097850213549904	26.31317901611328	45020
2020/02/24	26.183981726089545	26.270113574571848	26.054784774780273	26.054784774780273	72000
2020/02/25	26.054785761807025	26.097850866265418	25.8825220583166	26.011720657348633	114197
2020/02/26	25.88252107781567	26.054784774780273	25.839455974988702	26.054784774780273	63000
2020/02/27	26.09784874711373	26.09784874711373	25.667191166185592	25.925586700439453	155000
2020/03/02	25.66719075793704	26.140915075120162	25.581060557383992	25.75332260131836	130000
2020/03/03	25.88252067565918	26.01171926778936	25.88252067565918	25.88252067565918	64100
2020/03/04	25.839456887813782	26.140917546737292	25.66719318476365	26.097850799560547	77000
2020/03/05	25.882523356982347	26.2701158878692	25.882523356982347	26.22705078125	121022
2020/03/06	25.9255895269118	26.227050194993147	25.882522778426765	25.96865463256836	121044
2020/03/09	26.054784958597093	26.054784958597093	25.624127355975652	25.667192459106445	180011
2020/03/10	25.236535634470144	26.011720657348633	25.236535634470144	26.011720657348633	106500
2020/03/11	26.011719716280098	26.011719716280098	25.494930267333984	25.494930267333984	107103
2020/03/12	25.581063801026996	25.581063801026996	24.15989231210335	24.202959060668945	326000
2020/03/13	22.781784643259687	23.212442185530545	22.264995263969027	23.126310348510742	332107
2020/03/16	23.341642827566517	23.470839782205637	22.480327606201172	22.480327606201172	102025
2020/03/17	21.53288091270669	22.221932444781928	21.36061720827366	22.17886734008789	130220
2020/03/18	22.092734754230626	22.566459104276117	21.70514389636983	21.74820899963379	121002
2020/03/19	21.532879484613833	21.74820827945997	20.327038562041125	20.7576961517334	299000
2020/03/20	21.102222979166058	22.178867008715347	21.102222979166058	21.920473098754883	159800
2020/03/23	20.58543279631165	21.791273738659296	20.58543279631165	21.016090393066406	44005
2020/03/24	22.221930342624546	22.221930342624546	21.274484986354945	21.532878875732422	56000
2020/03/25	22.264998859644972	22.695656471464687	21.748209396895632	21.920473098754883	176850
2020/03/26	22.221933435885756	22.221933435885756	21.575946979693395	22.13580322265625	88060
2020/03/27	22.609524360069862	22.738721313561722	22.221931856765877	22.394195556640625	159000
2020/03/30	22.221932837188536	22.609525357592947	22.049670772542054	22.351131439208984	45009
2020/03/31	22.695657211330424	22.695657211330424	22.178867731734034	22.351131439208984	50100
2020/04/01	22.308064690926013	22.39419654466349	22.178867731734034	22.351131439208984	90250
2020/04/06	22.049669799719524	22.394195556640625	22.00660305333664	22.394195556640625	58000
2020/04/07	22.437261776757826	22.523393630981445	22.394196671060254	22.523393630981445	133000
2020/04/08	22.566460300551128	23.25551184627225	22.566460300551128	23.083248138427734	52300
2020/04/09	23.08324360858677	23.341639119646175	22.910981577375313	23.126310348510742	68000
2020/04/10	23.21244562626807	23.470839532800575	22.954050076907176	23.42777442932129	143000
2020/04/13	23.384708336958493	24.28909032076975	23.169379527883684	23.944562911987305	111000
2020/04/14	23.858432313779875	24.418286879684285	23.815365566969746	24.246023178100586	111544
2020/04/15	24.159892629397568	24.633617012869745	24.11682752309487	24.461353302001953	77150
2020/04/16	24.54748483505134	24.54748483505134	23.98763024632639	24.202959060668945	30240
2020/04/17	24.63361621673346	24.71974806938365	24.28909044896114	24.59054946899414	69903
2020/04/20	24.590547622788872	24.590547622788872	24.20295677920516	24.504417419433594	39045
2020/04/21	24.202958133852437	24.4613520440373	23.427774760469436	23.686168670654297	195084
2020/04/22	23.255509953535316	23.772299392179544	23.212444851493437	23.556970596313477	145000
2020/04/23	23.686170385683305	23.772302242924223	23.600038528442383	23.600038528442383	38000
2020/04/24	23.94456258083916	23.94456258083916	23.427774760469436	23.686168670654297	21000
2020/04/27	23.85843320797633	24.762813568115234	23.556972540320537	24.762813568115234	100206
2020/04/28	24.762812122221916	27.217560782903504	24.37521962317753	26.70077133178711	1071500
2020/04/29	26.700771517858712	27.04529727339444	26.054785110168584	26.31317901611328	339104
2020/04/30	26.528506308816027	26.528506308816027	26.270112417577728	26.485441207885742	161031
2020/05/04	26.011720657348633	26.054785761807025	25.753325102112996	26.011720657348633	140592
2020/05/05	26.097852175735373	26.356247743936112	26.011721962496974	26.22705078125	193392
2020/05/06	26.356246948242188	26.356246948242188	25.839457470271075	26.356246948242188	91000
2020/05/07	26.356248438934823	26.700774229458904	26.097852863920345	26.6577091217041	120000
2020/05/08	26.873036153838953	26.959166363604105	26.399311785988385	26.82996940612793	176997
2020/05/11	26.829971122018108	27.04529994585907	26.65770904864247	26.743839263916016	248000
2020/05/12	26.442378801708784	26.829969678065773	26.05478628252333	26.356246948242188	176110
2020/05/13	26.52850914001465	26.52850914001465	26.313180326726126	26.52850914001465	34100
2020/05/14	26.27011509477559	26.614640865813513	26.227049989456525	26.356246948242188	101000
2020/05/15	26.70077271928011	26.70077271928011	26.011721177204265	26.356246948242188	97258
2020/05/18	26.313177518508013	26.61463815350489	26.313177518508013	26.485441207885742	67100
2020/05/19	26.614639282226562	26.74383623332493	26.485442331128198	26.614639282226562	101097
2020/05/20	26.743837225037765	26.743837225037765	26.442378208905684	26.571575164794922	73065
2020/05/21	26.700770952133215	27.174493650604237	26.700770952133215	27.00223159790039	204066
2020/05/22	26.829968619432197	27.08836416963644	26.786903515812355	26.959165573120117	129595
2020/05/25	26.87303714446498	26.959167357405168	26.614641577158903	26.78690528869629	45191
2020/05/26	27.0452983410078	27.605152921207164	27.0452983410078	27.475955963134766	400090
2020/05/27	27.648217088007968	27.734350580904444	26.91610046950028	26.959165573120117	325020
2020/05/28	27.217562328235005	27.217562328235005	26.442378928962015	26.52850914001465	172093
2020/05/29	26.1409196145037	26.786906087797064	26.1409196145037	26.6577091217041	88700
2020/06/01	26.829968817336344	27.13142947338407	26.829968817336344	27.045297622680664	134000
2020/06/02	27.174494442633364	27.174494442633364	26.786903580631698	26.873035430908203	29000
2020/06/03	27.217559814453125	27.217559814453125	26.959164276674922	27.217559814453125	100253
2020/06/04	27.34675748608663	27.34675748608663	26.87303478519128	27.17449378967285	74012
2020/06/05	27.217559610172184	27.30369145545179	27.131427764892578	27.131427764892578	109300
2020/06/08	27.346756761928066	27.346756761928066	27.045296122600988	27.217559814453125	89283
2020/06/09	27.2606258392334	27.389822791083834	27.131428887382963	27.2606258392334	137236
2020/06/10	27.260626956429032	27.519022513547846	27.217561851656782	27.38982391357422	210605
2020/06/11	27.389822838056716	27.389822838056716	26.571574379715106	26.70077133178711	121000
2020/06/12	26.270115796912634	26.87303714446498	26.270115796912634	26.78690528869629	95030
2020/06/15	26.959165638356303	27.08836423518526	26.743836834079247	26.873035430908203	96000
2020/06/16	27.088364894511596	27.38982391357422	27.045298146910906	27.38982391357422	203100
2020/06/17	27.47595448853658	30.102966828219866	27.26062568902951	29.97376823425293	1989527
2020/06/18	30.23216125866563	30.275229645841833	28.552599299806033	28.810993194580078	1450506
2020/06/19	29.069385255168687	29.284714034836604	28.25113523529932	28.50952911376953	440100
2020/06/22	28.94019015661273	29.370847767786472	28.76792974066869	29.284717559814453	731767
2020/06/23	29.456982393586202	29.50004749922741	28.59566713813431	28.9401912689209	214001
2020/06/24	28.767929805458884	29.284717625768536	28.767929805458884	29.19858741760254	289000
2020/06/29	29.112453276918604	29.6292443714023	29.026323070666365	29.500045776367188	512285
2020/06/30	29.54311272011853	29.672311323203104	29.32778390541554	29.586177825927734	152200
2020/07/01	29.586177965553674	29.629246357223092	29.370849149834484	29.413917541503906	257286
2020/07/02	29.586173711909368	29.586173711909368	29.155516142387214	29.241649627685547	157310
2020/07/03	29.19858741760254	29.327782729851535	29.02632371561371	29.19858741760254	369211
2020/07/06	29.24165072940749	30.23216120523347	29.24165072940749	29.930702209472656	1101277
2020/07/07	30.059899245804168	30.275228027548735	29.8445704640596	30.18909454345703	500100
2020/07/08	30.49055639722515	33.0314333589469	30.44748801293312	32.471580505371094	2229451
2020/07/09	32.77304453359681	32.77304453359681	31.868664180208757	32.04092788696289	790493
2020/07/10	32.213196611528964	32.385457059458986	31.394946341231634	31.6964054107666	445150
2020/07/13	34.108077104311	34.108077104311	32.60077565904576	32.85917282104492	1418616
2020/07/14	32.729982863679986	32.729982863679986	31.82560241536765	31.954797744750977	477040
2020/07/15	32.29931530199553	32.72997283935547	32.21318510878604	32.72997283935547	565311
2020/07/16	32.75892838804673	33.37536049542338	32.58280444889844	32.846988677978516	317050
2020/07/17	32.93504813977687	32.93504813977687	31.966368277263253	32.0544319152832	485070
2020/07/20	32.054434445791735	32.054434445791735	31.129784649650293	31.702186584472656	280050
2020/07/21	31.83427805727894	32.31861631190785	31.74621441871093	32.230552673339844	306860
2020/07/22	32.27458772672892	32.538771936588375	32.142493942156946	32.362648010253906	313000
2020/07/23	32.23055222556254	32.67086033443244	32.14249194750228	32.27458572387695	167110
2020/07/24	32.2745877642894	32.36264804791687	30.95366335417034	31.43800163269043	249110
2020/07/27	31.349936068831738	31.349936068831738	30.337229432030757	30.51335334777832	284291
2020/07/28	30.16110636206234	30.38126042309929	29.94095230102539	29.94095230102539	311187
2020/07/29	30.02901143151866	30.513353034675614	30.02901143151866	30.205135345458984	198700
2020/07/30	30.469320850557228	30.68947491265456	30.16110650733472	30.557384490966797	157330
2020/07/31	30.68947491265456	30.68947491265456	30.293200288306878	30.557384490966797	96224
2020/08/03	30.293198317461616	30.46931886825374	29.852890221912954	30.029010772705078	251001
2020/08/04	30.029013586036957	30.117077228967624	29.89692316056769	29.984983444213867	61070
2020/08/05	30.557387583276352	30.557387583276352	30.029015765202583	30.293203353881836	118700
2020/08/06	30.38126364391843	30.469323933955025	30.249169849578802	30.293203353881836	131054
2020/08/07	30.249169849578802	30.337233498900133	30.073049269505614	30.293203353881836	72954
2020/08/10	30.24916388419987	31.173813543659417	30.24916388419987	30.909626007080078	318854
2020/08/11	30.90962690886	30.953660405763937	30.601412586237466	30.865596771240234	104000
2020/08/12	30.865598082259808	31.217845916748047	30.601413886035786	31.217845916748047	116783
2020/08/13	31.614121625579557	31.614121625579557	30.821565734409678	30.909626007080078	149000
2020/08/14	30.86560283957724	31.393974672747582	30.82157269330092	31.26188087463379	173550
2020/08/17	31.482036054102007	32.58280654550418	31.43800590630291	32.53877639770508	515895
2020/08/18	32.58279914579887	32.67085942139817	32.01039727655089	32.3186149597168	149061
2020/08/19	32.318615201049425	32.318615201049425	31.922337239325103	32.09846115112305	122015
2020/08/20	32.4066773724004	32.494741013091314	29.984982681593134	30.645444869995117	501005
2020/08/21	31.173816680908203	31.349937243973297	30.733508554676643	31.173816680908203	242002
2020/08/24	31.393975044423687	31.393975044423687	30.9096333517955	31.12978744506836	167031
2020/08/25	31.26188124474602	31.349941538341216	30.997697004675565	31.12978744506836	207000
2020/08/26	31.26187690349145	31.96636923227663	31.173816622124956	31.570091247558594	343126
2020/08/27	31.966366215600203	33.639538277941064	31.966366215600203	33.1992301940918	1604180
2020/08/28	33.59550992608094	33.59550992608094	32.714893711602116	33.5074462890625	1081106
