Date	Open	High	Low	Close	Volume
2020/12/03	240.76494511738406	241.99443756574505	234.65477639969822	235.3533477783203	2079900
2020/12/04	236.45245150916446	238.21285089448997	235.4558161418912	236.01467895507812	1655000
2020/12/07	235.77254939933246	236.11717346744712	233.36013828510792	234.72933959960938	1598400
2020/12/08	235.76320226706952	237.36526059323413	234.04006788760034	235.27886962890625	1303600
2020/12/09	235.18568128250232	237.97996660467066	234.34740137083983	237.3559112548828	1373800
2020/12/10	236.20095606552775	236.80639313380374	233.4346122113674	236.070556640625	1158900
2020/12/11	234.19840364546698	238.44571568205808	233.6209224757906	238.2314910888672	1403600
2020/12/14	240.30856662177342	241.0071380363716	235.1950187504249	235.390625	972900
2020/12/15	238.75301451446344	245.9995258817642	238.42702312208542	244.02490234375	2051100
2020/12/16	243.88524455134603	244.3882239199683	241.8361188263045	243.21461486816406	1210700
2020/12/17	244.9936803681822	246.49329529827583	243.60586075473014	246.3908233642578	1525000
2020/12/18	246.82854172430282	252.83626665700274	246.4187109281993	252.1376953125	3274100
2020/12/21	247.68549761508115	253.34857080853175	247.36878688761965	249.38999938964844	2147000
2020/12/22	249.2316262662837	252.02591177461682	247.04279202470977	250.79644775390625	1531700
2020/12/23	252.119106815158	252.7711182573477	249.46452940759627	249.56700134277344	938600
2020/12/24	249.55765049442755	251.09450195336467	248.98949270943422	250.7498779296875	289900
2020/12/28	254.68048384533935	254.80157409638653	249.0639712174832	249.15711975097656	691900
2020/12/29	250.71263568285286	251.05725969887376	244.82600041612312	247.14524841308594	892800
2020/12/30	248.47161498247434	250.67608630442064	248.00456307461252	248.61172485351562	792800
2020/12/31	249.18161612873325	251.45148222547002	247.957942051566	251.32069396972656	805300
2021/01/04	253.89876768577184	255.71093145312648	246.4633089484679	250.00357055664062	2800000
2021/01/05	250.01291056771788	256.65440431762624	249.82610688611658	256.2060241699219	1829200
2021/01/06	256.87850017804374	273.5429056415315	256.5515582037737	271.226318359375	2778300
2021/01/07	274.4024317613814	280.75432829020804	274.15020540811713	279.9790344238281	2227300
2021/01/08	277.94266562989174	280.6796123283616	271.2545053097034	274.54254150390625	1781000
2021/01/11	270.40440396146283	275.72877902306465	269.956023832518	275.4859313964844	1303700
2021/01/12	276.60692953303675	283.55666702111574	274.5332170808423	282.18353271484375	1952300
2021/01/13	281.75380516765784	283.9676271737138	280.80100080594764	281.3708190917969	1203800
2021/01/14	282.9402179874335	286.1628895806536	282.05283590848313	282.8935241699219	1370800
2021/01/15	280.38067049952434	281.286752553522	273.7018323521857	275.934326171875	1766300
2021/01/19	278.596580446238	280.0164085821134	275.00027353882274	275.5513916015625	1509600
2021/01/20	277.3074429042747	282.2768829001516	276.5041271677592	281.1092529296875	1327500
2021/01/21	282.09947072230466	285.97599748289747	280.23126230692515	285.36883544921875	1931000
2021/01/22	282.93073019170396	286.73251121476835	281.45483013780574	285.06048583984375	1429900
2021/01/25	283.1642493816037	285.36872074247566	276.84969835370504	278.5497741699219	1539600
2021/01/26	281.10924551348313	282.2488534748546	275.93430163906595	276.5041198730469	1364200
2021/01/27	270.6939662614807	271.48796024582276	260.56828381405194	262.2309875488281	1769900
2021/01/28	268.349416564203	277.6904572807328	264.1085760970522	273.6551208496094	1504200
2021/01/29	272.8517864041907	273.64578051221037	266.68669425083885	269.76922607421875	1734300
2021/02/01	272.870432359065	274.6452241045095	270.5631945380103	272.9544982910156	1163400
2021/02/02	276.7096569589272	284.1731393032638	276.2332547644908	282.6038513183594	1637100
2021/02/03	282.3423653153539	282.4077309491321	279.72685625962697	281.2961730957031	1185300
2021/02/04	282.8934780506288	289.1613095915277	282.05278992624494	288.8904113769531	1459000
2021/02/05	291.4590818110315	292.39318568922334	286.77924076577057	288.8622741699219	1228100
2021/02/08	291.4404236806928	296.28842531667766	291.4404236806928	296.1483154296875	962300
2021/02/09	295.1954983141104	297.29723204709273	292.5333250576033	294.55096435546875	1066500
2021/02/10	296.62473391123507	296.85825992707026	290.8519776413714	292.972412109375	1070000
2021/02/11	293.9532575520306	295.008799875509	288.68489609889525	293.7384033203125	995400
2021/02/12	293.3553706208904	294.9807310807474	291.70201668590187	292.37457275390625	1721600
2021/02/16	295.93348985861445	300.4732501818569	295.2422620116164	296.1950378417969	3099600
2021/02/17	293.45815026405353	296.57805456689493	290.870692144852	291.51519775390625	1999600
2021/02/18	290.3569426544191	290.93608269047655	278.86747253368566	280.46478271484375	3110900
2021/02/19	298.9132930871212	313.12100756732235	295.05543883716064	308.25433349609375	4870100
2021/02/22	307.78728757682967	316.24091791188664	306.8718553362305	315.26947021484375	2312500
2021/02/23	309.6742292533516	316.44648503426686	306.3861925710623	315.1761169433594	2222700
2021/02/24	317.0629371617611	323.7511257136956	315.923329057811	322.8824157714844	1941300
2021/02/25	322.9290634351454	329.7573609204861	319.75311575698987	325.09619140625	2883000
2021/02/26	323.38684246259555	331.05582894349396	321.3878460571071	326.1144104003906	2537800
2021/03/01	331.6629886712413	339.3693472454318	330.99043260086637	335.81976318359375	2098800
2021/03/02	336.15604608888475	336.15604608888475	326.9084209750917	328.28155517578125	1882000
2021/03/03	326.88034469191945	328.21610652396254	320.2201788420919	320.4537048339844	1929100
2021/03/04	318.2212143972346	320.88338792649324	308.98291238125796	315.6804504394531	2499400
2021/03/05	320.67788994610197	328.6551460418953	312.12152244129834	326.777587890625	1979700
2021/03/08	331.07454750515654	336.19344882590764	326.20787256471607	330.3926696777344	1764200
2021/03/09	331.3454184780276	333.83948905062033	328.6832160034433	329.4491882324219	1456800
2021/03/10	328.0761020968256	337.85617492154717	327.8799481824237	337.4171447753906	1403200
2021/03/11	340.9479666321265	342.64804278677843	337.0060465351845	340.44354248046875	1675700
2021/03/12	339.5935096102138	346.32842020923556	339.39735574523627	345.14208984375	1941500
2021/03/15	344.7684928158874	350.0368538364911	341.9381584184852	349.7005615234375	2004400
2021/03/16	351.7555590343469	351.7555590343469	346.55259278093234	348.9065246582031	2047000
2021/03/17	351.2978682694065	355.69751924146976	347.7015901782584	354.2683410644531	1753000
2021/03/18	355.89364727212194	366.561128192576	354.1468772389542	355.342529296875	2753100
2021/03/19	352.62428121101885	354.8100812817079	347.40264295771846	347.9350891113281	3042100
2021/03/22	349.0933141006214	349.0933141006214	344.36675060040517	347.1036682128906	1398500
2021/03/23	343.06842952181233	347.0477224228344	332.44766963070407	333.9328918457031	2911200
2021/03/24	337.6879094466309	343.7502346253887	337.0340253150884	337.12744140625	1860600
2021/03/25	333.7273830255216	343.5541770342596	330.1684484559727	342.62939453125	1970600
2021/03/26	346.5806795003257	348.32744978981555	343.49814704906095	347.7576599121094	1586100
2021/03/29	346.07619140417904	347.9443994558203	343.28322948908493	343.7222595214844	1413400
2021/03/30	343.65670508922545	351.43813936793345	343.1416996593319	350.1365661621094	1278200
2021/03/31	351.1197850566896	355.36165025261386	344.89276844213225	350.34259033203125	2053300
2021/04/01	351.73780301253805	352.0842643387186	345.8010664526008	348.4510498046875	1561900
2021/04/05	351.70969967318956	353.9008588741004	350.1271910431175	350.9699401855469	1419500
2021/04/06	351.8876584029286	357.5528330734243	351.16661642838204	351.7190856933594	1309700
2021/04/07	351.85019404583574	354.78111307546175	348.722640194607	350.9512634277344	1299300
2021/04/08	348.6102577875479	350.707771970373	345.1830510646542	350.27703857421875	1250700
2021/04/09	351.7471778355539	354.0319536973794	348.8256035383361	353.0206604003906	1224500
2021/04/12	353.79782923999403	355.03387651651207	351.8969500430018	354.20050048828125	1165100
2021/04/13	359.1446778072285	359.9499631884789	352.67418976534185	354.5844421386719	985100
2021/04/14	353.8166024541802	358.6203099277559	353.8166024541802	357.23443603515625	1077100
2021/04/15	359.8375785369333	361.4013694963093	354.5937650611285	357.8337097167969	1127000
2021/04/16	361.5043998005513	361.5043998005513	356.5977025601801	358.70458984375	1092000
2021/04/19	358.4705233783053	359.2758088732486	354.46275635171503	356.50408935546875	1145100
