Date	Open	High	Low	Close	Volume
2020/01/02	14.865993808414224	14.865993808414224	14.781766891479492	14.781766891479492	7063
2020/01/03	14.781766891479492	14.781766891479492	14.781766891479492	14.781766891479492	6000
2020/01/06	14.571204126393143	15.034451484680176	14.571204126393143	15.034451484680176	21000
2020/01/07	14.908109673348239	14.992334992845748	14.739655821363234	14.865995407104492	34000
2020/01/08	14.865995407104492	14.865995407104492	14.865995407104492	14.865995407104492	11080
2020/01/09	15.034447953134908	15.076560609225583	14.739654541015623	14.739654541015625	24000
2020/01/10	14.739655812354599	14.739655812354599	14.613316226690559	14.655428886413574	29668
2020/01/13	14.739655812354599	14.781768472077616	14.655428886413574	14.655428886413574	9168
2020/01/14	14.739655812354599	14.739655812354599	14.655428886413574	14.655428886413574	4000
2020/01/15	14.69754158103958	14.781766891479492	14.69754158103958	14.781766891479492	19000
2020/01/16	14.781768481111989	14.865995407104492	14.781768481111989	14.865995407104492	13000
2020/01/17	14.86599634967732	14.908110618591309	14.823883687258428	14.908110618591309	7000
2020/01/20	14.908110618591309	14.908110618591309	14.823883687258428	14.908110618591309	12000
2020/01/30	14.571201632774951	14.655428556821763	14.486976315223096	14.529088973999023	22000
2020/01/31	14.57120132446289	14.57120132446289	14.529088666578025	14.57120132446289	15001
2020/02/03	14.192183499265225	14.402750015258789	14.150069232169498	14.402750015258789	18080
2020/02/04	14.697542504502193	14.697542504502193	14.61331558227539	14.61331558227539	6000
2020/02/05	14.61331558227539	14.61331558227539	14.61331558227539	14.61331558227539	5000
2020/02/06	14.739656128890815	14.823883056640625	14.697543468263422	14.823883056640625	13000
2020/02/07	14.823882091256852	14.823882091256852	14.57120132446289	14.57120132446289	17000
2020/02/10	14.57120040239007	14.781766891479492	14.57120040239007	14.781766891479492	11000
2020/02/11	14.781766891479492	14.781766891479492	14.781766891479492	14.781766891479492	1000
2020/02/12	14.823882747355736	14.865995407104492	14.823882747355736	14.865995407104492	9025
2020/02/13	14.99233371787397	14.99233371787397	14.950221061706543	14.950221061706543	6000
2020/02/14	14.823883687258428	14.908110618591309	14.823883687258428	14.908110618591309	2000
2020/02/17	14.992334365844727	14.992334365844727	14.90810904986964	14.992334365844727	10000
2020/02/18	14.9502232810102	14.992335943429092	14.908110618591309	14.908110618591309	6425
2020/02/19	14.950221061706543	14.950221061706543	14.950221061706543	14.950221061706543	1000
2020/02/20	14.99233369054938	15.034447953134908	14.739654541015623	14.739654541015625	6000
2020/02/21	14.739655803925006	14.739655803925006	14.65542887803215	14.697543144226074	23000
2020/02/24	14.655428886413574	14.655428886413574	14.655428886413574	14.655428886413574	2000
2020/02/25	14.781766891479492	14.781766891479492	14.781766891479492	14.781766891479492	2189
2020/02/26	14.739656128890815	14.823883056640625	14.739656128890815	14.823883056640625	4000
2020/02/27	14.823883687258428	14.908110618591309	14.823883687258428	14.908110618591309	14000
2020/03/02	14.908110618591309	14.908110618591309	14.86599634967732	14.908110618591309	21160
2020/03/03	14.950222645017826	14.950222645017826	14.823883056640625	14.823883056640625	11000
2020/03/04	14.739655812354599	14.739655812354599	14.655428886413574	14.655428886413574	8060
2020/03/05	14.739655821363234	14.865995407104492	14.69754316161448	14.865995407104492	11000
2020/03/06	14.781768789518207	14.823883056640625	14.781768789518207	14.823883056640625	9000
2020/03/09	14.90810837836803	14.950221034458705	14.739654541015623	14.739654541015625	15000
2020/03/10	14.655428240141331	14.655428240141331	14.61331558227539	14.61331558227539	16000
2020/03/11	14.908109984390434	14.908109984390434	14.823883056640625	14.823883056640625	21040
2020/03/12	14.65542919660271	14.65542919660271	14.107956576141019	14.150069236755371	22079
2020/03/13	14.065842908780185	14.065842908780185	13.476256063408115	13.5183687210083	16035
2020/03/16	13.181462941139785	13.518369029104406	13.181462941139785	13.476256370544434	13232
2020/03/17	13.139350296884926	13.686822891235352	13.139350296884926	13.686822891235352	29009
2020/03/18	13.560483294159326	13.813162458509055	13.476256370544434	13.476256370544434	66000
2020/03/19	13.476257156219269	13.476257156219269	12.633991083955564	12.88667106628418	64320
2020/03/20	12.92878392852819	13.43414306640625	12.92878392852819	13.43414306640625	2000
2020/03/23	12.718217540742168	12.802443662895946	12.718217540742168	12.760330200195312	15000
2020/03/24	12.970896390206839	13.307803280246382	12.84455680847168	12.84455680847168	11020
2020/03/25	13.434142555852608	13.434142555852608	13.139349937438965	13.139349937438965	37188
2020/03/26	13.055123189671152	13.3078031539917	13.055123189671152	13.3078031539917	27000
2020/03/27	13.307803470239579	13.307803470239579	13.055123499914322	13.223576545715332	23001
2020/03/30	12.886670608700937	13.181463241577148	12.886670608700937	13.181463241577148	5035
2020/03/31	13.139350591968569	13.434143225067146	13.139350591968569	13.392029762268066	17000
2020/04/01	13.434143225067146	13.434143225067146	13.181463251520157	13.392029762268066	6000
2020/04/06	13.181462331874654	13.644709587097168	13.181462331874654	13.644709587097168	3000
2020/04/07	13.813162803649902	13.813162803649902	13.813162803649902	13.813162803649902	1000
2020/04/08	13.644709920093153	13.771049499511719	13.644709920093153	13.771049499511719	5090
2020/04/09	13.64470992637799	13.728935241699219	13.64470992637799	13.728935241699219	5033
2020/04/10	13.771049505854748	13.771049505854748	13.728935241699219	13.728935241699219	6000
2020/04/13	13.644709920093153	13.813162157152936	13.518368734179674	13.771049499511719	19030
2020/04/14	13.644709920093153	13.771049499511719	13.644709920093153	13.771049499511719	8000
2020/04/15	13.771051083670292	13.855278015136719	13.771051083670292	13.855278015136719	18050
2020/04/16	13.813162163515363	13.813162163515363	13.728935241699219	13.728935241699219	10034
2020/04/17	13.644709587097168	13.771049163432446	13.644709587097168	13.644709587097168	14000
2020/04/20	13.644709587097168	13.771049163432446	13.560482667375359	13.644709587097168	13000
2020/04/21	13.602595323988828	13.813161820045915	13.560482667375359	13.644709587097168	6000
2020/04/22	13.518368714745217	13.602595636401476	13.434142596336411	13.5604829788208	23019
2020/04/23	13.644709906798681	13.644709906798681	13.434142602560474	13.5183687210083	780
2020/04/24	13.5604829788208	13.5604829788208	13.5604829788208	13.5604829788208	10373
2020/04/27	13.644711505663278	13.897390693862743	13.6025972366333	13.6025972366333	19000
2020/04/28	13.813162803649902	13.813162803649902	13.813162803649902	13.813162803649902	1000
2020/04/29	13.644710558706056	13.813162803649902	13.644710558706056	13.813162803649902	14000
2020/04/30	13.771049857274727	14.318522453308105	13.771049857274727	14.318522453308105	28050
2020/05/04	13.981616683080892	14.444862365722656	13.981616683080892	14.444862365722656	11005
2020/05/05	14.1500692226616	14.1500692226616	13.981616973876953	13.981616973876953	41100
2020/05/06	13.939502706809522	13.981616973876953	13.939502706809522	13.981616973876953	18500
2020/05/07	13.897389738922342	14.02372932434082	13.813162813145027	14.02372932434082	12450
2020/05/08	14.107955932617188	14.107955932617188	14.107955932617188	14.107955932617188	1030
2020/05/11	13.939502706809522	14.107956562089194	13.939502706809522	13.981616973876953	14804
2020/05/12	14.107955932617188	14.107955932617188	14.107955932617188	14.107955932617188	2100
2020/05/13	14.107955932617188	14.107955932617188	14.107955932617188	14.107955932617188	0
2020/05/14	14.192182540893555	14.192182540893555	14.192182540893555	14.192182540893555	2000
2020/05/15	13.981616973876953	13.981616973876953	13.981616973876953	13.981616973876953	3000
2020/05/18	14.107955932617188	14.107955932617188	14.107955932617188	14.107955932617188	1052
2020/05/19	14.107955285239978	14.107955285239978	14.065842628479004	14.065842628479004	27000
2020/05/20	14.192182205256804	14.192182205256804	14.065842628479004	14.065842628479004	2059
2020/05/21	14.150068276641724	14.192182540893555	14.150068276641724	14.192182540893555	3034
2020/05/22	14.150068909759298	14.150068909759298	14.02372932434082	14.02372932434082	6350
2020/05/25	14.02372932434082	14.02372932434082	14.02372932434082	14.02372932434082	0
2020/05/26	14.23429551519238	14.23429551519238	14.107955932617188	14.107955932617188	2550
2020/05/27	14.107955932617188	14.107955932617188	14.107955932617188	14.107955932617188	1243
2020/05/28	14.150068909759298	14.150068909759298	14.02372932434082	14.02372932434082	6050
2020/05/29	14.107956576141019	14.150069236755371	14.107956576141019	14.150069236755371	6000
2020/06/01	14.150068591310601	14.150068591310601	14.065843273923774	14.107955932617188	6000
2020/06/02	14.15006891919824	14.23429584503174	14.15006891919824	14.234295845031738	5020
2020/06/03	14.23429584503174	14.23429584503174	14.15006891919824	14.234295845031738	9217
2020/06/04	14.276410111195984	14.276410111195984	14.23429584503174	14.234295845031738	2005
2020/06/05	14.065843910968093	14.402750015258789	14.065843910968093	14.402750015258789	20184
2020/06/08	14.276410102844238	14.276410102844238	14.276410102844238	14.276410102844238	1000
2020/06/09	14.276410102844238	14.318522762488858	14.276410102844238	14.276410102844238	5000
2020/06/10	14.107956576141019	14.192183503864747	14.065843915526669	14.150069236755371	10080
2020/06/11	14.31852243907416	14.31852243907416	14.107955932617188	14.107955932617188	7000
2020/06/12	13.897389426160215	14.23429551519238	13.855276767466801	14.107955932617188	9000
2020/06/15	14.234294862017776	14.234294862017776	14.065842628479004	14.065842628479004	7030
2020/06/16	14.276410102844238	14.276410102844238	14.276410102844238	14.276410102844238	2000
2020/06/17	14.107956576141019	14.150069236755371	13.98161698780294	14.150069236755371	19050
2020/06/18	14.23429584503174	14.23429584503174	14.23429584503174	14.234295845031738	7760
2020/06/19	14.23429584503174	14.23429584503174	14.23429584503174	14.234295845031738	1200
2020/06/22	14.23429583670463	14.276410102844238	14.23429583670463	14.276410102844238	3323
2020/06/23	14.529087370314159	14.529087370314159	14.486974716186523	14.486974716186523	26000
2020/06/24	14.192182565951974	14.360634803771973	14.150068301625785	14.360634803771973	8000
2020/06/29	14.318522453308105	14.318522453308105	14.318522453308105	14.318522453308105	5000
2020/06/30	14.360634803771973	14.360634803771973	14.318522145940703	14.360634803771973	12000
2020/07/01	14.444860455564108	14.529087370314159	14.444860455564108	14.486974716186523	10000
2020/07/02	14.486974716186523	14.486974716186523	14.486974716186523	14.486974716186523	8480
2020/07/03	14.486976002182649	14.61331558227539	14.486976002182649	14.61331558227539	52029
2020/07/06	15.00708739958161	15.00708739958161	14.700819969177246	14.700819969177246	14000
2020/07/07	14.700819969177246	14.700819969177246	14.700819969177246	14.700819969177246	0
2020/07/08	14.919582181034189	14.919582181034189	14.613316419653048	14.700819969177246	7303
2020/07/09	14.70081912678543	14.70081912678543	14.61331558227539	14.61331558227539	18000
2020/07/10	14.569562140997245	14.87582955385176	14.525810368742226	14.61331558227539	4000
2020/07/13	14.963334911028461	14.963334911028461	14.875829696655273	14.875829696655273	2000
2020/07/14	14.875829696655273	14.875829696655273	14.788324482282084	14.875829696655273	4000
2020/07/15	14.875830711516683	15.007087707519531	14.875830711516683	15.007087707519531	8212
2020/07/16	15.007085033571807	15.050838470458984	14.96333326570759	15.050838470458984	7509
2020/07/17	14.919582485022916	14.919582485022916	14.83207893371582	14.83207893371582	9000
2020/07/20	14.875829696655273	14.875829696655273	14.875829696655273	14.875829696655273	1000
2020/07/21	14.744573715513834	15.050841152202652	14.744573715513834	15.007087707519531	21001
2020/07/22	14.788325309753418	14.83207875389978	14.744573534630291	14.788325309753418	10000
2020/07/23	14.788325309753418	14.788325309753418	14.788325309753418	14.788325309753418	12000
2020/07/24	14.744573471458054	14.788325246393727	14.657068252563477	14.657068252563477	7000
2020/07/27	14.657067425508417	14.744572639465332	14.613315653041527	14.744572639465332	24040
2020/07/28	14.744572709607061	14.875829696655273	14.744572709607061	14.875829696655273	2019
2020/07/29	14.875829696655273	14.875829696655273	14.875829696655273	14.875829696655273	3000
2020/07/30	14.91958139835603	14.91958139835603	14.744572639465332	14.744572639465332	11000
2020/07/31	14.919581469330296	14.919581469330296	14.788324482282084	14.875829696655273	5000
2020/08/03	14.96333592969972	15.094592925683623	14.70082026870866	14.83207893371582	26000
2020/08/04	14.875829696655273	14.875829696655273	14.875829696655273	14.875829696655273	11000
2020/08/05	14.87582964075842	14.919581413269043	14.87582964075842	14.919581413269043	5030
2020/08/06	14.963335990905762	14.963335990905762	14.963335990905762	14.963335990905762	1616
2020/08/07	14.963335990905762	14.963335990905762	14.963335990905762	14.963335990905762	2503
2020/08/10	14.963334911028461	14.963334911028461	14.875829696655273	14.875829696655273	8515
2020/08/11	14.875829696655273	14.875829696655273	14.875829696655273	14.875829696655273	1460
2020/08/12	14.788324411932223	14.788324411932223	14.744572639465332	14.744572639465332	2051
2020/08/13	14.83207893371582	14.83207893371582	14.83207893371582	14.83207893371582	1000
2020/08/14	14.875829696655273	14.875829696655273	14.875829696655273	14.875829696655273	1000
2020/08/17	14.875829696655273	14.875829696655273	14.744572709607061	14.875829696655273	13824
2020/08/18	14.83207875389978	14.83207875389978	14.788325309753418	14.788325309753418	3000
2020/08/19	14.91958139835603	14.91958139835603	14.744572639465332	14.744572639465332	2100
2020/08/20	14.788325187724668	14.788325187724668	14.700819969177246	14.700819969177246	3000
2020/08/21	14.788324482282084	14.875829696655273	14.700819267908894	14.875829696655273	12000
2020/08/24	14.875830529022906	14.875830529022906	14.788325309753418	14.788325309753418	4000
2020/08/25	14.832077853422248	14.832077853422248	14.744572639465332	14.744572639465332	9000
2020/08/26	14.832077853422248	14.832077853422248	14.744572639465332	14.744572639465332	6100
2020/08/27	14.788325309753418	14.788325309753418	14.788325309753418	14.788325309753418	1000
2020/08/28	14.832077853422248	14.832077853422248	14.744572639465332	14.744572639465332	7000
2020/08/31	14.788325187724668	14.788325187724668	14.700819969177246	14.700819969177246	16000
2020/09/01	14.657068252563477	14.657068252563477	14.657068252563477	14.657068252563477	4050
2020/09/02	14.65706735453041	14.65706735453041	14.61331558227539	14.61331558227539	7000
2020/09/03	14.569562140997245	14.65706735453041	14.438305155209061	14.61331558227539	42046
2020/09/04	14.438306869307086	14.438306869307086	14.35080164538541	14.39455509185791	18020
2020/09/07	14.438304901123047	14.438304901123047	14.394553129637973	14.438304901123047	9352
2020/09/08	14.482057379799226	14.482057379799226	14.26329517364502	14.26329517364502	13000
2020/09/09	14.350800514221191	14.350800514221191	14.350800514221191	14.350800514221191	3070
2020/09/10	14.350800514221191	14.350800514221191	14.350800514221191	14.350800514221191	2000
2020/09/11	14.350799615192763	14.350799615192763	14.307047843933105	14.307047843933105	2000
2020/09/14	14.350800514221191	14.350800514221191	14.350800514221191	14.350800514221191	1096
2020/09/15	14.394553129637973	14.438304901123047	14.394553129637973	14.438304901123047	6000
2020/09/16	14.438304901123047	14.438304901123047	14.438304901123047	14.438304901123047	25000
2020/09/17	14.438303895624346	14.4820556640625	14.438303895624346	14.4820556640625	11000
2020/09/18	14.700819212669654	14.919581413269043	14.700819212669654	14.919581413269043	3000
2020/09/21	14.919581413269043	14.919581413269043	14.919581413269043	14.919581413269043	1532
2020/09/22	14.919581413269043	14.919581413269043	14.919581413269043	14.919581413269043	6378
2020/09/23	14.525811195373535	14.525811195373535	14.525811195373535	14.525811195373535	1000
2020/09/24	14.525812093228764	14.569563870677941	14.35080164538541	14.39455509185791	20020
