Date	Open	High	Low	Close	Volume	Date
2018/11/19 	32.32319259643555	39.42592306483794	26.664054303734883	32.32319259643555	1062849	2018/11/19 
2018/11/20 	29.41779899597168	31.322374670122123	27.537484915027708	29.41779899597168	294462	2018/11/20 
2018/11/21 	27.90142250061035	30.327633741351114	27.088642723076823	27.90142250061035	212130	2018/11/21 
2018/11/22 	27.294866561889652	27.986338287080308	27.294866561889652	27.29486656188965	52650	2018/11/22 
2018/11/23 	25.96044921875	27.294863934627042	25.83913854392819	25.96044921875	80531	2018/11/23 
2018/11/26 	23.655548095703125	25.83913744223171	23.048997454618277	23.655548095703125	140161	2018/11/26 
2018/11/27 	24.262104034423828	24.262104034423828	22.867032538083482	24.262104034423828	136441	2018/11/27 
2018/11/28 	24.832260131835938	25.535862569576555	23.964890588284405	24.832260131835938	64701	2018/11/28 
2018/11/29 	26.930932998657227	26.930932998657227	25.784549647061272	26.930932998657227	51714	2018/11/29 
2018/11/30 	27.34945297241211	27.59814106582512	26.385034357582374	27.34945297241211	79478	2018/11/30 
2018/12/03 	28.0833797454834	29.205504075595492	27.355518461302413	28.0833797454834	169146	2018/12/03 
2018/12/04 	27.288799285888672	28.56862403441356	26.99158800379477	27.288799285888672	81864	2018/12/04 
2018/12/05 	27.294866561889652	27.294866561889652	26.68831583656003	27.29486656188965	4270	2018/12/05 
2018/12/06 	26.69437980651855	26.755036503177998	26.69437980651855	26.694379806518555	234	2018/12/06 
2018/12/07 	26.748964309692383	26.80962099401377	26.664046034507464	26.748964309692383	17550	2018/12/07 
2018/12/10 	26.68831443786621	26.73683762705736	26.43962632535415	26.68831443786621	19656	2018/12/10 
2018/12/11 	26.12421989440918	26.68224739263142	26.12421989440918	26.12421989440918	36270	2018/12/11 
2018/12/12 	26.99159049987793	26.99159049987793	26.093892525913105	26.99159049987793	53855	2018/12/12 
2018/12/13 	26.627656936645508	27.052245657842928	26.627656936645508	26.627656936645508	28080	2018/12/13 
2018/12/14 	26.627656936645508	26.627656936645508	26.627656936645508	26.627656936645508	0	2018/12/14 
2018/12/17 	26.385038375854492	26.385038375854492	26.160614548158243	26.385038375854492	16391	2018/12/17 
