Date	Open	High	Low	Close	Volume
2020/01/02	119.23554504768002	119.88948822021484	119.23554504768002	119.88948822021484	14652
2020/01/03	120.10746411931292	120.10746411931292	119.01756286621094	119.01756286621094	22376
2020/01/06	119.45350849460569	119.45350849460569	117.49167913282412	118.14562225341797	42126
2020/01/07	118.14563101470699	118.36361613242491	117.9276580810547	117.92765808105469	32968
2020/01/08	117.70967705836668	117.70967705836668	116.83776092529297	116.83776092529297	56778
2020/01/09	117.70967296333679	118.14563101470699	117.27371491196658	117.92765808105469	56778
2020/01/10	117.92766649029618	118.36362457275389	117.92766649029618	118.3636245727539	23810
2020/01/13	118.36360365038689	118.79956165578314	118.36360365038689	118.58158874511719	29305
2020/01/14	118.58159245652368	118.58159245652368	117.92764933592981	118.14562225341797	31136
2020/01/15	118.58160480178333	119.01756286621094	118.14563455328975	119.01756286621094	34799
2020/01/16	119.01754675051343	119.01754675051343	118.36360365038689	118.58158874511719	27473
2020/01/17	118.58160480178333	119.23554799045772	118.58160480178333	119.01756286621094	21063
2020/01/20	119.01757126272635	119.45352935791016	119.01757126272635	119.45352935791016	78964
2020/01/30	109.42638879949175	111.17024524428369	108.11850255793014	108.77244567871094	260083
2020/01/31	108.77245121626854	110.51630774983944	108.77245121626854	110.08033752441406	129341
2020/02/03	106.81063079833984	107.68254685542938	104.84880139379096	106.81063079833984	97073
2020/02/04	106.81063042018641	110.08033389879351	106.81063042018641	108.99043273925781	58610
2020/02/05	109.64437299345107	113.3500465858445	109.42638789364042	109.86235809326172	56778
2020/02/06	110.29831900432661	110.73427703132792	108.3364896067234	108.99043273925781	173999
2020/02/07	108.99043273925781	108.99043273925781	108.99043273925781	108.99043273925781	0
2020/02/10	105.06678009033205	105.93870837940631	104.8488071561127	105.06678009033203	144800
2020/02/11	108.77245107592212	112.04216684206709	107.68254988189557	111.60620880126953	245430
2020/02/12	111.38822383255958	111.38822383255958	109.86236459576668	110.08033752441406	144694
2020/02/13	112.69610802430647	112.69610802430647	111.38822174072266	111.38822174072266	98904
2020/02/14	111.82419195796065	112.26014999113356	111.38822174072266	111.38822174072266	70312
2020/02/17	112.26014947968488	117.49168240612059	112.26014947968488	115.0938949584961	428587
2020/02/18	115.74784019416525	115.74784019416525	112.478124440869	113.7860107421875	417598
2020/02/19	113.78601399659038	113.78601399659038	111.60621155475836	112.2601547241211	291219
2020/02/20	112.26015687155666	112.26015687155666	110.7342853858332	110.9522705078125	203304
2020/02/21	110.73427971732363	111.60620797654083	110.73427971732363	111.17024993896484	127499
2020/02/24	109.42640116525527	110.29832948618376	108.99044309682407	109.6443862915039	117220
2020/02/25	108.1185099715351	110.29832458496094	108.1185099715351	110.29832458496094	53115
2020/02/26	109.20841784479093	109.86236097732532	108.77244763372471	108.99043273925781	146525
2020/02/27	108.99043397244562	109.20841908044515	107.24658966064453	107.24658966064453	208799
2020/03/02	105.50275032690199	106.37466643191063	104.63082203782773	105.06678009033203	276567
2020/03/03	106.59264942057047	107.02860746436473	105.93870626284637	106.37466430664062	69599
2020/03/04	105.93870461906103	106.81063287718578	104.63081832390648	105.50274658203125	137367
2020/03/05	106.37466920099597	106.37466920099597	105.7207260131836	105.7207260131836	82420
2020/03/06	106.15668972960852	106.81063287718578	104.84880343445397	105.50274658203125	130041
2020/03/09	105.50274013525745	105.50274013525745	102.01503949994051	102.23302459716797	247262
2020/03/10	99.83523590340577	101.57908630371094	99.83523590340577	101.57908630371094	131873
2020/03/11	101.57908839150457	102.0150464315169	100.27120208740234	100.27120208740234	111725
2020/03/12	99.83523653989529	99.83523653989529	96.12956279216638	96.34754180908203	192314
2020/03/13	96.34754180908203	96.34754180908203	96.34754180908203	96.34754180908203	0
2020/03/16	94.60369004267804	94.60369004267804	88.71820831298828	88.71820831298828	216125
2020/03/17	86.32041562574643	87.19234381568837	85.01253552489777	85.23051452636719	214293
2020/03/18	87.62830776221192	87.62830776221192	81.08888244628906	81.08888244628906	199641
2020/03/19	79.34503623653144	79.34503623653144	73.02359008789062	73.02359008789062	327851
2020/03/20	74.98541478482406	80.21695336775484	74.98541478482406	77.60118103027344	234441
2020/03/23	75.42137664732665	76.51128387451172	73.24156828498886	76.51128387451172	84252
2020/03/24	77.60119141067382	79.34504189960666	77.60119141067382	78.25513458251953	203304
2020/03/25	81.96080780029297	82.83273608338571	81.52484975077937	81.96080780029297	142862
2020/03/26	83.05070978700205	83.05070978700205	80.65292239220751	82.39676666259766	91578
2020/03/27	84.14060647621803	84.57657056673955	83.26868438720703	83.26868438720703	91578
2020/03/30	79.78099416498007	82.61474567338833	79.78099416498007	82.39676666259766	51283
2020/03/31	82.83273193806008	86.10244151391208	82.83273193806008	84.57657623291016	75094
2020/04/01	82.83273884720747	83.26869691126737	81.9608105350217	82.61475372314453	194146
2020/04/06	81.96080802927607	84.14061655903237	81.5248499785445	83.70465850830078	71431
2020/04/07	86.32042117464898	91.55196628246954	85.44849902068974	90.4620590209961	225283
2020/04/08	91.33398117495534	91.33398117495534	89.59013686703683	90.4620590209961	98904
2020/04/09	91.98792341142169	95.2576390717475	90.89802225266807	93.94975280761719	188651
2020/04/10	93.94974380865733	93.94974380865733	91.551956615445	91.76993560791016	108062
2020/04/13	91.76994281573809	91.76994281573809	90.2440775645732	91.55196380615234	64104
2020/04/14	91.55196768646736	97.43744993098996	91.11600355678574	94.3857192993164	234441
2020/04/15	95.03966929494908	98.09140014648438	95.03966929494908	98.09140014648438	206967
2020/04/16	97.21946800079697	98.96331228323646	95.91158174295111	97.65542602539062	120883
2020/04/17	98.52735307813974	100.27120353954157	97.0014877319336	97.0014877319336	168504
2020/04/20	97.00147967644762	99.39927310024633	96.12955756417182	96.78350067138672	126378
2020/04/21	95.91158220381267	96.34754023050114	93.94975280761719	93.94975280761719	161178
2020/04/22	92.85985006350778	95.47561645507812	91.55196382170642	95.47561645507812	80589
2020/04/23	95.69359461584094	97.65542396114036	95.03965759277344	95.03965759277344	12820
2020/04/24	93.73177586618677	94.16773390251197	91.76994642662561	92.6418685913086	98904
2020/04/27	94.38571734511339	95.03966048007999	93.73177421014678	94.16773223876953	75094
2020/04/28	94.82166681225209	95.25763089354396	93.5137806604084	93.73176574707031	155683
2020/04/29	94.60370459032326	97.00149223246291	94.16774043173741	96.12957000732422	210630
2020/04/30	97.87341227795108	100.7071638391846	97.21946914135623	99.83523559570312	397450
2020/05/04	96.565519274508	98.52734245552837	96.565519274508	97.87340545654297	163009
2020/05/05	99.61726637427401	99.61726637427401	98.30937997250531	98.52735900878906	67768
2020/05/06	100.27119647256437	100.27119647256437	98.52734613406673	98.96331024169922	102567
2020/05/07	99.39927673339844	99.39927673339844	99.18129162833773	99.39927673339844	45789
2020/05/08	99.83524541055775	100.27120957515835	98.30937997250531	98.52735900878906	115388
2020/05/11	100.05322265625	100.70716580561388	99.39927950688612	100.05322265625	159346
2020/05/12	100.27119929841282	100.70716341833167	98.96331303068875	99.61725616455078	108062
2020/05/13	99.61726557225201	99.61726557225201	97.21947791633615	98.09140014648438	175830
2020/05/14	98.0913897203501	98.0913897203501	97.21946758287848	97.43744659423828	82420
2020/05/15	97.43745639104876	97.43745639104876	96.12957000732422	96.12957000732422	98904
2020/05/18	97.65542635307499	100.05321986451568	97.00148322195776	99.39927673339844	166672
2020/05/19	101.36110369417938	102.23303196183674	100.05322347675867	100.48918151855469	316861
2020/05/20	100.48918040925741	100.48918040925741	97.87341391125871	98.30937194824219	142862
2020/05/21	98.30937222726878	100.27120167536043	98.30937222726878	100.05322265625	148357
2020/05/22	100.27120876787144	100.27120876787144	98.09140014648438	98.09140014648438	100736
2020/05/25	98.52735250598414	107.24659257829457	98.309373484087	106.37466430664062	609913
2020/05/26	107.24659674326664	111.6062139027133	107.24659674326664	109.42639923095703	913953
2020/05/27	110.08034645712142	117.0557366052422	110.08034645712142	112.47813415527344	901132
2020/05/28	112.69611514655848	115.09390275664427	108.99044117023213	109.42639923095703	410271
2020/05/29	108.33649114038211	112.26014999113356	108.33649114038211	111.38822174072266	150188
2020/06/01	116.40178164752872	116.40178164752872	111.60620673533037	112.91409301757812	230777
2020/06/02	113.3500559450371	113.78601399659038	111.17025350320507	112.2601547241211	130041
2020/06/03	112.91409301757812	114.22197929982586	112.6961079091818	112.91409301757812	164841
2020/06/04	114.22197929982586	114.22197929982586	112.47812280078548	112.91409301757812	106231
2020/06/05	113.35005175658657	115.52986630193686	113.35005175658657	114.87592315673828	261914
2020/06/08	116.40177264693197	116.83774283001385	114.22197046777913	114.65792846679688	199641
2020/06/09	114.65794588912868	114.65794588912868	112.91410144401556	113.35005950927734	217956
2020/06/10	113.35005105030567	114.65793733255342	112.91409301757812	112.91409301757812	89746
2020/06/11	112.47812333694496	113.56803670005685	108.5544766555636	109.20841979980469	274735
2020/06/12	105.72071989668837	109.20842075792798	104.19486066944904	108.1185073852539	241767
2020/06/15	108.33649990214421	110.73428755461497	106.37467031810465	109.6443862915039	106231
2020/06/16	108.55448310950722	110.51631265886809	108.55448310950722	109.42639923095703	124546
2020/06/17	109.4263907662591	109.64437587179222	108.55447471225652	108.99043273925781	62273
2020/06/18	109.42638992424651	109.86236013195803	107.24658762194822	108.55447387695312	115388
2020/06/19	108.99043678347383	108.99043678347383	107.24659242669637	107.9005355834961	69599
2020/06/22	107.2465904876534	108.55447677760597	106.81063245235761	107.68254852294922	49452
2020/06/23	107.68255128405663	108.33649444580078	107.24659323758235	108.33649444580078	60441
2020/06/24	108.77244644176615	110.95226092101547	108.55447352268658	110.7342758178711	115388
2020/06/29	110.73427504105335	110.95226014266852	108.77244567871094	108.77244567871094	93410
2020/06/30	108.77244958093388	109.64437783461037	108.77244958093388	109.20841979980469	54947
2020/07/01	109.86235809326172	110.73427412437512	109.64437299345107	109.86235809326172	53115
2020/07/02	110.08033389879351	110.08033389879351	108.99043273925781	108.99043273925781	67768
2020/07/03	109.64437587179222	109.64437587179222	108.99043273925781	108.99043273925781	47620
2020/07/06	109.2084282230727	110.08034435993513	109.2084282230727	109.6443862915039	95241
2020/07/07	109.4263956540192	109.4263956540192	106.81063519110808	108.33649444580078	161178
2020/07/08	108.33649166792549	108.33649166792549	107.46456341326873	107.68254852294922	89746
2020/07/09	108.1185085130524	109.20842189709552	107.9005355834961	107.9005355834961	86083
2020/07/10	107.90053167384887	107.90053167384887	106.37466030191587	107.46456146240234	62273
2020/07/13	107.68255340411116	107.68255340411116	107.02861022949219	107.02861022949219	53115
2020/07/14	107.02860746436473	107.02860746436473	106.37466430664064	106.37466430664062	34799
2020/07/15	106.37466839427869	106.59265351658499	105.2847671508789	105.2847671508789	161178
2020/07/16	105.50274424715266	107.68254656812562	105.50274424715266	107.46456146240234	34799
2020/07/17	107.68255062208883	107.90053573601867	106.37466430664064	106.37466430664062	38462
2020/07/20	107.02860619664507	109.64437879655847	107.02860619664507	108.1185073852539	86083
2020/07/21	108.336489990279	108.77244801882378	106.59264569203498	106.81063079833984	82420
2020/07/22	107.24658686065337	107.46455977889701	106.37465863548458	106.59264373779297	60441
2020/07/23	106.59264569203498	107.24658882688462	105.93870255718535	106.81063079833984	53115
2020/07/24	106.37466920099597	106.59265432495542	105.06678282537122	105.7207260131836	95241
2020/07/27	105.72072047458643	105.93870558712585	104.41283416748047	104.41283416748047	67768
2020/07/28	104.41283263243662	106.15668913898382	101.57908713141138	102.01504516601562	175830
