Date	Open	High	Low	Close	Volume
2020/01/02	45.473665675270794	45.98749181915056	45.15252391645956	45.79480743408203	3989659
2020/01/03	46.180178117251394	46.180178117251394	44.51024224269163	44.70292663574219	2904304
2020/01/06	44.5744670819796	45.024066211223335	43.48258443984226	43.80372619628906	1598872
2020/01/07	44.25332902979415	44.31755939711459	41.6199677469391	42.58339309692383	3784500
2020/01/08	41.68419268787344	42.776075367047106	41.619965674841936	42.06956481933594	1534589
2020/01/09	42.7118437585975	43.28989686696109	42.58338639526422	43.225669860839844	1046311
2020/01/10	43.2256777211433	43.35413510783571	42.133794960894924	43.03299331665039	1492190
2020/01/13	42.96875834201943	44.31755573107761	42.96875834201943	44.1890983581543	2362064
2020/01/14	44.18909940358001	44.38178379197798	43.54681587485936	44.253326416015625	2359329
2020/01/15	44.446013818993265	44.446013818993265	43.73950322991746	43.99641799926758	997073
2020/01/16	44.31755978540955	44.70292858834338	43.803730246709314	43.99641799926758	1397817
2020/01/17	44.18910239279052	44.574471195655065	43.546818820622036	43.611045837402344	1700988
2020/01/20	43.99641799135824	43.99641799135824	43.35413441918976	43.611045837402344	927875
2020/01/30	39.821573052533516	40.46385659696441	39.30774688720703	39.30774688720703	2523456
2020/01/31	38.53700441706699	39.628887068997265	36.610153861104536	37.44512176513672	2536389
2020/02/03	35.13290466273368	36.16055701720607	33.71988016201569	35.967872619628906	3181333
2020/02/04	36.28901068925781	37.76626205444336	36.096326311379855	37.76626205444336	1508602
2020/02/05	36.99551969409147	37.252434421588276	35.38981102496346	35.71095275878906	2280001
2020/02/06	36.353236686780235	37.95894537624129	36.09632530712098	37.70203399658203	1921656
2020/02/07	37.25243469873618	37.25243469873618	35.90364074707031	35.90364074707031	1090289
2020/02/10	34.49061865098268	36.28901181898143	34.49061865098268	35.839412689208984	651585
2020/02/11	36.158402806387464	37.070509547128154	36.09325423981532	36.61445617675781	980266
2020/02/12	36.61445440121008	37.46140918321585	36.61445440121008	37.00535583496094	835990
2020/02/13	37.33110623845698	39.481065657562795	37.33110623845698	37.46140670776367	3348009
2020/02/14	37.46140769965109	38.17805862426758	37.33110722689437	38.17805862426758	1031362
2020/02/17	37.852308717591	37.917457277734826	37.00535397808424	37.13565444946289	1112407
2020/02/18	36.94020357729505	37.59170590172547	36.80990311240897	37.265953063964844	601374
2020/02/19	37.39625656265707	37.59170895138787	36.94020657410371	37.07050704956055	582496
2020/02/20	37.46141099983502	37.46141099983502	36.61445617675781	36.61445617675781	721379
2020/02/21	36.61444898479321	37.005350360717586	35.57204531566157	36.02809524536133	1303436
2020/02/24	35.57204725426445	36.35385004871981	35.44174678852188	36.15839767456055	582496
2020/02/25	35.18114585703676	36.41899860604567	35.0508453912942	36.15839767456055	999144
2020/02/26	35.767502501272915	39.741668701171875	35.767502501272915	39.741668701171875	6678489
2020/02/27	40.2628695505728	40.65377096895082	35.962950597323605	36.288700103759766	9963124
2020/03/02	34.7902428378906	36.288696448526835	34.13874053955078	34.13874053955078	4202877
2020/03/03	35.57205039266106	35.63720230682589	34.203893706111096	34.33419418334961	2269311
2020/03/04	34.07359276867311	34.138744681957995	32.64028753840775	33.03118896484375	2838324
2020/03/05	33.55239435835214	35.116000226811124	33.48724578937874	34.399349212646484	4088265
2020/03/06	33.87814637192198	34.20389591046643	32.77059056846984	32.83573913574219	3410034
2020/03/09	31.923631174587367	32.34710853016492	30.620626504418677	30.750926971435547	3527342
2020/03/10	29.317625911509914	31.23955722952278	29.28504995245257	31.109256744384766	2723712
2020/03/11	31.63045969799935	31.76076017350594	28.991870880126953	28.991870880126953	2269311
2020/03/12	28.014618322873844	28.340367828344828	26.092683841558244	26.222984313964844	4329624
2020/03/13	26.222984313964844	26.222984313964844	26.222984313964844	26.222984313964844	0
2020/03/16	25.734357739031093	26.385860084831645	23.616972601861086	23.714698791503906	2818098
2020/03/17	23.42152361138751	24.49650339836511	22.80259549983013	23.193498611450195	2387967
2020/03/18	23.193498611450195	23.193498611450195	23.193498611450195	23.193498611450195	0
2020/03/19	22.802595061282112	22.900321256194022	20.522335052490234	20.522335052490234	2977206
2020/03/20	21.434440004211165	22.57457000556864	21.173839052534664	22.411693572998047	1998288
2020/03/23	20.913237693098537	21.6950405328847	20.652636746503152	21.238988876342773	903409
2020/03/24	22.151094404308502	23.356374740600586	21.890493431655695	23.356374740600586	1623440
2020/03/25	24.919981587973414	25.669208526611328	24.88740562948708	25.669208526611328	1682768
2020/03/26	27.037363481023334	28.210067749023438	26.28813491647272	28.210067749023438	8814311
2020/03/27	29.057021944270986	30.425175221562103	27.819165787587583	28.666120529174805	8233162
2020/03/30	27.884315056419336	29.317621870944286	27.786590543807094	29.122169494628906	3254971
2020/03/31	29.382771453098478	30.816079993125534	28.5358200624545	30.555479049682617	6642083
2020/04/01	30.294873483760366	31.174404144287106	29.806247573083866	31.17440414428711	3548916
2020/04/06	31.532733645396185	31.597885562449974	30.620630264282227	30.620630264282227	5203369
