Date	Open	High	Low	Close	Volume	Date
2017/06/29 	133.1095733642578	141.43628868868177	126.4676140557513	133.1095733642578	403035	2017/06/29 
2017/06/30 	128.9566192626953	133.80288642015125	115.78362514213867	128.9566192626953	451602	2017/06/30 
2017/07/03 	128.25634765625	131.7229238253488	122.71675682008478	128.25634765625	220768	2017/07/03 
2017/07/04 	137.19322204589844	138.65611760319425	123.41704230091092	137.19322204589844	231341	2017/07/04 
2017/07/05 	142.60105895996094	152.52933726346575	133.80982663230725	142.60105895996094	605116	2017/07/05 
2017/07/06 	142.82293701171875	150.44248075003745	137.28335596171132	142.82293701171875	299692	2017/07/06 
2017/07/07 	142.12960815429688	145.58924940749358	138.6699669011002	142.12960815429688	163790	2017/07/07 
2017/07/10 	141.06629943847656	148.8568428455293	140.3574257143479	141.06629943847656	256775	2017/07/10 
2017/07/11 	134.68643188476562	144.60360981740683	131.14914220177315	134.68643188476562	179768	2017/07/11 
2017/07/12 	139.01052856445312	142.41314080297994	131.14909696367567	139.01052856445312	106285	2017/07/12 
2017/07/13 	141.77517700195312	145.3124662617791	136.11126651215108	141.77517700195312	111436	2017/07/13 
2017/07/14 	140.7118682861328	143.90181207239786	137.52901585501104	140.7118682861328	62029	2017/07/14 
2017/07/17 	136.82012939453125	144.61067239413347	136.82012939453125	136.82012939453125	84896	2017/07/17 
2017/07/18 	134.66513061523438	141.7680733424597	133.3466266296044	134.66513061523438	116944	2017/07/18 
2017/07/19 	136.1041717529297	140.35033464987796	131.99977646215262	136.1041717529297	70169	2017/07/19 
2017/07/20 	131.1420440673828	138.93258750789266	129.30604945372323	131.1420440673828	122371	2017/07/20 
2017/07/21 	129.0225067138672	134.67933780962912	125.26545679536478	129.0225067138672	156313	2017/07/21 
2017/07/24 	127.59764862060547	131.84381103074398	124.59200913891335	127.59764862060547	48851	2017/07/24 
2017/07/25 	128.30653381347656	129.71718987503917	122.57172195618537	128.30653381347656	62877	2017/07/25 
2017/07/26 	129.01541137695312	129.71719375135797	124.06037472842864	129.01541137695312	79417	2017/07/26 
2017/07/27 	124.76216888427734	129.71720600071203	124.05329508802534	124.76216888427734	60707	2017/07/27 
2017/07/28 	124.75508117675781	127.59767969871304	118.53115526169942	124.75508117675781	112917	2017/07/28 
2017/07/31 	124.04618835449219	124.75506206286542	120.51599062377572	124.04618835449219	32380	2017/07/31 
2017/08/01 	124.19503021240234	127.59055122758504	122.64259486312427	124.19503021240234	61547	2017/08/01 
2017/08/02 	121.22486877441406	127.59057347013976	121.22486877441406	121.22486877441406	46544	2017/08/02 
2017/08/03 	124.04618835449219	124.7621534175633	119.20456593451296	124.04618835449219	52416	2017/08/03 
2017/08/04 	126.17281341552736	126.17281341552736	120.51598301842812	126.17281341552734	31330	2017/08/04 
2017/08/07 	125.4710464477539	127.59058844281907	121.93375681761735	125.4710464477539	44618	2017/08/07 
2017/08/08 	124.76924133300781	127.59056527758152	124.06036764417463	124.76924133300781	65538	2017/08/08 
2017/08/09 	126.53433227539061	127.59056333631341	124.06036575661787	126.53433227539062	45993	2017/08/09 
2017/08/10 	121.92665100097656	126.95966878644724	121.21777726751532	121.92665100097656	81441	2017/08/10 
2017/08/11 	126.83914947509766	126.83914947509766	120.50889035607982	126.83914947509766	39348	2017/08/11 
2017/08/14 	126.17281341552736	126.17281341552736	121.22485668206676	126.17281341552734	23873	2017/08/14 
2017/08/15 	126.83914947509766	126.83914947509766	120.51598171025321	126.83914947509766	21990	2017/08/15 
2017/08/16 	133.26156616210938	133.9704517463989	123.69883895850151	133.26156616210938	187473	2017/08/16 
2017/08/17 	130.44024658203125	134.67932992731417	127.60473984497646	130.44024658203125	91005	2017/08/17 
2017/08/18 	134.67933654785156	134.67933654785156	130.4402529941847	134.67933654785156	37335	2017/08/18 
2017/08/21 	141.05918884277344	144.00102986435283	132.55977287093495	141.05918884277344	290382	2017/08/21 
2017/08/22 	140.357421875	145.31245835175116	138.23788021720117	140.357421875	161649	2017/08/22 
2017/08/23 	139.64146423339844	141.7680973588262	136.10417497822152	139.64146423339844	115902	2017/08/23 
2017/08/24 	138.22369384765625	139.6414410975507	133.2757373842628	138.22369384765625	45009	2017/08/24 
2017/08/25 	135.74974060058594	138.22371928761638	133.27576191355553	135.74974060058594	61904	2017/08/25 
2017/08/28 	136.80596923828125	136.80596923828125	133.27577103177435	136.80596923828125	56102	2017/08/28 
2017/08/29 	130.43316650390625	136.80596288396626	130.43316650390625	130.43316650390625	65609	2017/08/29 
2017/08/30 	138.0323028564453	138.0323028564453	131.00734098635286	138.0323028564453	78761	2017/08/30 
2017/08/31 	138.0323028564453	138.0323028564453	132.55977641361173	138.0323028564453	16952	2017/08/31 
2017/09/01 	137.52191162109375	141.76808618215227	134.68640497681722	137.52191162109375	76516	2017/09/01 
2017/09/04 	137.52191162109375	139.64145322438344	133.9846226447887	137.52191162109375	137437	2017/09/04 
2017/09/05 	138.9325714111328	138.9325714111328	134.693488452515	138.9325714111328	63778	2017/09/05 
