Date	Open	High	Low	Close	Volume
2020/01/02	25.890253688720787	25.923575595843968	25.79029083251953	25.79029083251953	33811
2020/01/03	25.8902538808441	25.8902538808441	25.65700912475586	25.65700912475586	13524
2020/01/06	25.65701093172036	25.990218568218705	25.65701093172036	25.723651885986328	10143
2020/01/07	25.723649172982988	25.956893920898438	25.65700822574546	25.956893920898438	4508
2020/01/08	25.457082658712004	26.32342357306368	25.457082658712004	26.190141677856445	4508
2020/01/09	25.457082658712004	26.32342357306368	25.457082658712004	26.190141677856445	4508
2020/01/10	25.523724728146245	26.056858062744144	25.523724728146245	26.05685806274414	3381
2020/01/13	25.690326838437194	25.923574447631836	25.65700779795807	25.923574447631836	9016
2020/01/14	25.82361454945998	25.85693359375	25.55704786929738	25.85693359375	5635
2020/01/15	25.523725535843983	25.8236141204834	25.523725535843983	25.8236141204834	9016
2020/01/16	25.323800852736216	25.657008457096616	25.323800852736216	25.457082748413086	10143
2020/01/17	25.790290352773486	25.790290352773486	25.457082748413086	25.457082748413086	5635
2020/01/20	25.32380160641855	25.590368270874023	25.190516841606655	25.590368270874023	12397
2020/01/30	23.35787314951146	25.057234533259006	23.35787314951146	23.891006469726562	30430
2020/01/31	24.090930938720703	24.124252845935334	23.35787333392928	24.090930938720703	31050
2020/02/03	23.491157303901506	23.990968704223633	23.491157303901506	23.990968704223633	3381
2020/02/04	23.990968704223633	23.990968704223633	23.990968704223633	23.990968704223633	1127
2020/02/05	23.990968704223633	23.990968704223633	23.990968704223633	23.990968704223633	1127
2020/02/06	25.057234960221514	25.057234960221514	24.090931159012346	24.9239501953125	4508
2020/02/07	24.9239501953125	24.9239501953125	24.9239501953125	24.9239501953125	1690
2020/02/10	25.190516957237435	25.190516957237435	24.857309341430664	24.857309341430664	2817
2020/02/11	24.957273483276367	24.957273483276367	24.957273483276367	24.957273483276367	1127
2020/02/12	24.62406349182129	24.62406349182129	24.62406349182129	24.62406349182129	1127
2020/02/13	24.35749626159668	24.35749626159668	24.35749626159668	24.35749626159668	1127
2020/02/14	24.35749626159668	24.35749626159668	24.35749626159668	24.35749626159668	1127
2020/02/17	24.39082080414056	24.39082080414056	24.190895080566406	24.190895080566406	4508
2020/02/18	23.357874575037282	24.190895080566406	23.357874575037282	24.190895080566406	12397
2020/02/19	24.024290084838867	24.024290084838867	24.024290084838867	24.024290084838867	1127
2020/02/20	24.024290084838867	24.024290084838867	24.024290084838867	24.024290084838867	1127
2020/02/21	23.990968704223633	23.990968704223633	23.657759671424785	23.990968704223633	13524
2020/02/24	23.391196037989218	23.924327947991124	23.391196037989218	23.85768699645996	6762
2020/02/25	23.824365088110184	23.85768699645996	23.52447794105155	23.85768699645996	13524
2020/02/26	22.791422613213268	23.324555976134864	22.791422613213268	23.25791358947754	29303
2020/02/27	25.32380375561657	25.32380375561657	23.557801244450935	24.490781784057617	20286
2020/03/02	24.45746155801826	24.45746155801826	24.324176788330078	24.324176788330078	4508
2020/03/03	24.324176788330078	24.324176788330078	24.324176788330078	24.324176788330078	1127
2020/03/04	23.990968704223633	23.990968704223633	23.990968704223633	23.990968704223633	2254
2020/03/05	23.99097088795002	24.12425422668457	23.99097088795002	24.12425422668457	3381
2020/03/06	23.491157303901506	23.990968704223633	23.491157303901506	23.990968704223633	12397
2020/03/09	23.957648954443616	23.957648954443616	23.824365615844727	23.824365615844727	6762
2020/03/10	23.657760972227358	23.657760972227358	22.65813811661966	23.09130859375	37192
2020/03/11	23.19127300783719	23.92432924475029	23.19127300783719	23.324556350708008	34938
2020/03/12	22.791418887529456	23.257909787537063	21.991720406456988	22.1916446685791	66496
2020/03/13	22.125005693698522	22.125005693698522	20.125757164282916	20.492286682128906	30430
2020/03/16	20.392325804531637	21.05874252319336	20.392325804531637	21.05874252319336	12397
2020/03/17	20.658891579109017	21.058741592637244	20.658891579109017	20.72553253173828	10143
2020/03/18	20.99209948646502	21.058741872564354	20.458967560591518	20.858816146850586	14651
2020/03/19	20.525608122152246	20.525608122152246	18.79292617283591	19.525983810424805	96926
2020/03/20	19.52598515475822	20.192401885986328	19.52598515475822	20.192401885986328	20286
2020/03/23	18.859568382317473	19.326059341430664	18.659644094864447	19.326059341430664	6762
2020/03/24	19.3260585724249	19.85919189453125	19.3260585724249	19.85919189453125	6762
2020/03/25	20.992099303301824	21.19202359468695	18.759605891261728	20.02579689025879	14651
2020/03/26	20.025797327806895	20.99209976196289	19.192776802430277	20.99209976196289	24795
2020/03/27	21.958402224091827	21.958402224091827	21.258665084838867	21.258665084838867	32684
2020/03/30	20.992098044214554	21.1920223236084	20.392323773448876	21.1920223236084	16905
2020/03/31	21.258664988894594	21.325305938720703	20.92545737459574	21.325305938720703	31557
2020/04/01	21.058739202112516	21.39194679260254	21.058739202112516	21.39194679260254	6762
2020/04/06	21.39194960365567	21.658516284110053	21.358629126744933	21.425270080566406	15778
2020/04/07	21.558550788753973	21.725154585551582	21.558550788753973	21.59187126159668	16905
2020/04/08	21.658514963133715	22.32493019104004	21.658514963133715	22.32493019104004	18032
2020/04/09	22.658137804993203	22.658137804993203	22.32493019104004	22.32493019104004	30430
2020/04/10	22.32493037651812	22.52485466003418	21.8584394265912	22.52485466003418	5635
2020/04/13	22.658139285739885	22.658139285739885	22.524855944931502	21.991724014282227	3381
2020/04/14	22.524855588449597	22.858064651489258	22.524855588449597	22.858064651489258	13524
2020/04/15	22.9247049448739	23.124629230877368	22.658138275146484	22.658138275146484	16905
2020/04/16	22.658138275146484	22.691458750716365	22.658138275146484	22.658138275146484	10143
2020/04/17	22.858063993734138	22.858063993734138	22.658138275146484	22.658138275146484	22541
2020/04/20	22.7914220692213	22.99134635925293	22.7914220692213	22.99134635925293	32684
2020/04/21	22.99134635925293	23.324555419417926	22.99134635925293	22.99134635925293	36065
2020/04/22	22.991347246584525	23.65776252746582	22.991347246584525	23.65776252746582	58606
2020/04/23	23.824366841800334	25.657011767401254	23.824366841800334	25.490407943725586	19159
2020/04/24	24.85730679976918	25.490402924168915	24.85730679976918	25.32379913330078	19159
2020/04/27	25.59036863901112	26.02353911683672	25.390442921501354	25.990217208862305	48463
2020/04/28	26.323423911819617	26.323423911819617	26.023538211160005	26.290102005004883	60860
2020/04/29	26.323427097672628	26.523352832421008	26.123501362924245	26.39006805419922	30430
2020/04/30	26.290103482606046	26.290103482606046	25.99021776509175	26.256784439086914	29303
2020/05/04	26.256783877152543	26.256783877152543	25.723650540572063	25.990217208862305	38319
2020/05/05	25.990215244269997	26.123497135756203	25.990215244269997	25.690326690673828	7889
2020/05/06	26.090179758260145	26.856557846069336	26.090179758260145	26.856557846069336	73258
2020/05/07	26.456710815429688	26.456710815429688	26.023543135874665	26.456710815429688	14651
2020/05/08	26.456704070853288	26.656629768272477	26.156818389892578	26.156818389892578	18032
2020/05/11	25.823612931271505	26.0235386451576	25.323801511724568	25.65700912475586	37192
2020/05/12	25.657009589791592	25.990217208862305	25.657009589791592	25.990217208862305	32684
2020/05/13	25.990217208862305	25.990217208862305	25.990217208862305	25.990217208862305	9016
2020/05/14	25.557047347260323	25.890254974365234	25.557047347260323	25.890254974365234	5635
2020/05/15	25.990219414752584	25.990219414752584	25.32380412004992	25.490407943725586	42828
2020/05/18	25.490402924168915	25.490402924168915	25.057232494878157	25.32379913330078	20286
