Date	Open	High	Low	Close	Volume	Date
2013/03/13 	20.818199157714844	22.28983211822452	19.0235273489261	20.818199157714844	0	2013/03/13 
2013/03/14 	19.023530960083008	21.15560207999401	18.894314273376285	19.023530960083008	67657	2013/03/14 
2013/03/15 	18.37744903564453	18.808170859278775	18.305662766830483	18.37744903564453	16606	2013/03/15 
2013/03/18 	17.228853225708008	18.16208283391648	16.869917789301237	17.228853225708008	33165	2013/03/18 
2013/03/19 	17.946727752685547	18.420521351882044	17.516005916075088	17.946727752685547	24659	2013/03/19 
2013/03/20 	18.0041561126709	18.0041561126709	17.73854343149507	18.0041561126709	10308	2013/03/20 
2013/03/21 	18.011335372924805	18.018514701525	17.73136682201664	18.011335372924805	0	2013/03/21 
2013/03/22 	17.587793350219727	17.73136729379397	17.516005676640933	17.587793350219727	14095	2013/03/22 
2013/03/25 	17.946727752685547	17.946727752685547	17.372433374121627	17.946727752685547	2050	2013/03/25 
2013/03/26 	17.946727752685547	17.946727752685547	17.128357245634025	17.946727752685547	7175	2013/03/26 
2013/03/27 	18.08312225341797	18.08312225341797	18.018513913176175	18.08312225341797	4100	2013/03/27 
2013/03/28 	17.80314826965332	17.94672217053288	17.80314826965332	17.80314826965332	5894	2013/03/28 
2013/03/29 	17.946727752685547	17.946727752685547	17.83904764442877	17.946727752685547	5125	2013/03/29 
2013/04/01 	18.162086486816406	18.162086486816406	17.946724900940577	18.162086486816406	23577	2013/04/01 
2013/04/02 	20.1003360748291	20.315697700740408	17.94672823721644	20.1003360748291	65554	2013/04/02 
2013/04/03 	20.315696716308594	20.674630870656802	20.100335100833004	20.315696716308594	0	2013/04/03 
2013/04/08 	18.9014949798584	20.459270451777158	18.9014949798584	18.9014949798584	36903	2013/04/08 
2013/04/09 	19.44706916809082	19.44706916809082	19.44706916809082	19.44706916809082	2050	2013/04/09 
2013/04/10 	19.597824096679688	19.597824096679688	19.382463916736242	19.597824096679688	12301	2013/04/10 
2013/04/11 	19.382461547851562	19.597821701474132	19.382461547851562	19.382461547851562	16401	2013/04/11 
2013/04/12 	19.382461547851562	19.382461547851562	19.382461547851562	19.382461547851562	0	2013/04/12 
2013/04/15 	19.368104934692383	19.454249847366533	19.368104934692383	19.368104934692383	8200	2013/04/15 
2013/04/16 	19.238889694213867	19.31067736069656	19.174281355812727	19.238889694213867	6150	2013/04/16 
2013/04/17 	19.167098999023438	19.167098999023438	19.167098999023438	19.167098999023438	3075	2013/04/17 
2013/04/18 	18.808168411254883	18.808168411254883	18.66459448873069	18.808168411254883	7944	2013/04/18 
2013/04/19 	18.664594650268555	18.664594650268555	18.664594650268555	18.664594650268555	1025	2013/04/19 
2013/04/22 	18.664594650268555	18.664594650268555	18.664594650268555	18.664594650268555	1025	2013/04/22 
2013/04/23 	18.73638153076172	18.73638153076172	18.671773192748184	18.73638153076172	5125	2013/04/23 
2013/04/24 	18.592803955078125	18.664591607048276	18.592803955078125	18.592803955078125	9225	2013/04/24 
2013/04/25 	18.413341522216797	18.4492353557846	18.413341522216797	18.413341522216797	3331	2013/04/25 
