Date	Open	High	Low	Close	Volume
2020/01/02	114.04590410055573	114.80621012789277	110.24437396387054	110.62452697753906	2850000
2020/01/03	110.62453210810752	111.38483817070619	107.96346088901214	109.10391998291016	2604302
2020/01/06	109.48406135314724	110.62452032557586	106.82299041748047	106.82299041748047	2456000
2020/01/07	108.34359919771235	109.10390515699454	106.44283429950687	107.20314025878906	1631000
2020/01/08	104.16192234096242	105.68253434593997	100.74054532976292	101.8810043334961	5214000
2020/01/09	104.54207799013923	105.68253702275892	103.02146594664629	103.40161895751953	2784000
2020/01/10	104.92222968207466	104.92222968207466	98.07947557237414	102.64131164550781	3777000
2020/01/13	102.64131734659384	104.54208248264187	102.64131734659384	103.78177642822266	2060000
2020/01/14	104.92223100101246	104.92223100101246	102.64131293577306	103.40161895751953	2314000
2020/01/15	103.02146333722925	103.78176933971802	101.12069833100732	101.8810043334961	1605000
2020/01/16	102.26115417480469	102.26115417480469	100.36038922731761	102.26115417480469	2391000
2020/01/17	102.26115601044849	103.4016149994126	99.98023803252026	101.12069702148438	2396326
2020/01/20	101.50085001780575	102.64130900676986	99.6000850361989	101.12069702148438	2644403
2020/01/30	95.79855584316566	97.31916784067623	91.23671985063396	92.75733184814453	2726000
2020/01/31	95.0382519145257	96.1787109375	93.89779289155139	96.1787109375	1928414
2020/02/03	93.89778372645378	97.31916046142578	91.61686590313911	97.31916046142578	1384000
2020/02/04	98.07947356125405	101.88100354424839	97.31916756465517	99.21993255615234	1884000
2020/02/05	99.6000828724427	100.3603888485682	97.31916494406615	97.6993179321289	1448000
2020/02/06	98.83978525797525	100.74055035909016	98.45963223775227	100.36039733886719	1071000
2020/02/07	99.60007828474045	99.60007828474045	97.31916046142578	97.31916046142578	857606
2020/02/10	95.03824701568959	99.21992988437994	95.03824701568959	97.6993179321289	628210
2020/02/11	98.83977642496123	99.98023538371078	98.07947045246154	99.60008239746094	766000
2020/02/12	101.88099764737217	104.54206848144531	101.12069169477984	104.54206848144531	3693000
2020/02/13	104.16192945543227	104.92223550985148	103.02147037380344	103.78177642822266	1438000
2020/02/14	103.40162340101305	104.92223550985148	102.64131734659384	103.78177642822266	1178842
2020/02/17	103.40161633847364	103.78176933971802	101.5008513322517	101.8810043334961	841000
2020/02/18	101.88099984729782	102.26115283180266	100.74054089378329	101.50084686279297	650000
2020/02/19	102.26115417480469	102.6413071643021	101.12069520631245	102.26115417480469	746000
2020/02/20	102.26115992489983	104.16192497926599	102.26115992489983	103.40161895751953	710000
2020/02/21	104.16191817526322	106.06268310546875	103.78176518922211	106.06268310546875	1601239
2020/02/24	105.68254730666894	109.4840777853261	104.9222412109375	104.9222412109375	5002000
2020/02/25	103.40162901947464	106.06270035453464	103.02147597160892	104.9222412109375	1103000
2020/02/26	103.40162901947464	106.06270035453464	103.40162901947464	104.9222412109375	1209000
2020/02/27	105.30237998101944	106.44283896998355	99.21993203987753	101.12069702148438	2081000
2020/03/02	98.83978525797525	102.26116243998209	98.0794792175293	100.36039733886719	2367000
2020/03/03	103.40161765769676	106.82299471254703	102.26115863941334	102.64131164550781	4138000
2020/03/04	101.88101682801178	105.68254730666894	101.88101682801178	104.9222412109375	2927000
2020/03/05	107.58330346487618	111.00468060686872	107.58330346487618	108.72376251220703	7200000
2020/03/06	107.96344621807125	109.48405813663564	106.44283429950687	107.20314025878906	2601000
2020/03/09	106.4428395238416	106.4428395238416	97.31916756465517	99.21993255615234	5045000
2020/03/10	98.07947045246154	100.36038836996063	96.55885850746212	99.60008239746094	3843000
2020/03/11	100.36038422584534	100.74053719639778	97.31916046142578	97.31916046142578	2096000
2020/03/12	95.41840807596842	95.41840807596842	87.81534767150879	91.23672485351562	2781000
2020/03/13	91.23672485351562	91.23672485351562	91.23672485351562	91.23672485351562	0
2020/03/16	82.87334891541364	84.39396082211847	79.83212510200396	83.25350189208984	2477000
2020/03/17	78.31151533804798	84.77411611837233	77.93136235097009	80.2122802734375	1969000
2020/03/18	80.5924345920903	85.91457649911513	78.69166962529572	80.97258758544922	2998000
2020/03/19	80.59243464795198	83.6336585969313	72.91334533691406	72.91334533691406	4133000
2020/03/20	76.79090641566685	79.8321304321289	76.79090641566685	79.8321304321289	3336000
2020/03/23	74.20586484153921	80.21228343418666	74.20586484153921	79.8321304321289	1595000
2020/03/24	82.87335070857296	87.05503354249177	81.3527387689661	82.11304473876953	3245000
2020/03/25	85.53441654552113	87.05502839521928	82.87334580854936	83.63365173339844	6394000
2020/03/26	81.35274213211126	86.29473114013672	81.35274213211126	86.29473114013672	4127000
2020/03/27	89.33595325635828	91.61687121183977	87.43518829345703	87.43518829345703	8289000
2020/03/30	85.15426986369681	90.85656472064079	84.39396388277093	89.33595275878906	3378000
2020/03/31	90.09626085250105	92.75733184814453	89.33595485374576	92.75733184814453	2695000
2020/04/01	91.99701963595258	97.69931424148683	91.99701963595258	93.51763153076172	4356000
2020/04/06	95.41840476514888	95.79855777218134	90.47641567372682	91.61687469482422	4115000
2020/04/07	95.03825706771657	95.03825706771657	90.09626770019531	90.09626770019531	4760000
2020/04/08	89.7160961009838	93.13747264720776	89.7160961009838	92.37716674804688	2924000
2020/04/09	91.99701690673828	93.51762875643642	91.2367109818892	91.99701690673828	2858000
2020/04/10	91.99701866245668	91.99701866245668	90.85655975341797	90.85655975341797	1551000
2020/04/13	91.2367242307079	93.89779535410355	90.85657121307996	93.13748931884766	2778000
2020/04/14	94.27794775390625	96.17871282958984	93.5176417236328	95.03825378417969	2856000
2020/04/15	96.55885896794062	101.12069482469373	95.79855299181511	97.6993179321289	2907000
2020/04/16	97.6993261973063	101.12070337931314	97.31917317708333	100.36039733886719	2570000
2020/04/17	103.19934176659399	103.19934176659399	100.8359980620155	101.623779296875	2955000
2020/04/20	101.22989654541016	102.80545913755661	100.0482246013003	101.22989654541016	2260000
2020/04/21	99.2604385003811	100.83600101626017	95.71542283965321	96.8970947265625	3226000
2020/04/22	95.32153148727723	98.4726564951211	95.32153148727723	98.07876586914062	1193000
2020/04/23	98.86654614836802	100.44210863678823	98.07876490415792	99.65432739257812	330000
2020/04/24	99.65432812499999	99.65432812499999	97.684875	98.47265625	669000
2020/04/27	99.2604372548867	99.65432787891403	96.89709351072273	98.86654663085938	1584000
2020/04/28	98.4726564951211	99.65432837306255	97.68487524316014	98.07876586914062	1734000
2020/04/29	98.47265435743702	101.623779296875	98.47265435743702	101.623779296875	1977000
2020/04/30	104.38101782518275	107.13825225830078	103.98712719188016	107.13825225830078	4832000
2020/05/04	103.59322961877893	108.31991690176504	101.6237765842014	106.3504638671875	2583000
2020/05/05	111.07715631125237	112.6527188121212	108.71381255994912	110.68326568603516	5394000
2020/05/06	111.07717044228002	114.22829584489789	110.28938909162555	112.25884246826172	4772000
2020/05/07	113.83438756514569	116.59162186603156	112.65271572190888	115.80384063720703	4087000
2020/05/08	117.37940803903048	126.04500192110656	115.80384551501665	120.13664245605469	10716000
2020/05/11	124.07554902528462	124.07554902528462	118.56108017971641	119.74275207519531	3579000
2020/05/12	118.16718408616923	120.53052776789262	113.83438733634303	116.1977310180664	3253000
2020/05/13	115.40996194976606	120.53054046630858	114.2282899844101	120.5305404663086	2630000
2020/05/14	119.74274776064117	120.13663837827485	114.22827911376953	114.22827911376953	3022000
2020/05/15	115.8038420677185	116.59162330627441	111.86493587493896	113.44049835205078	1758000
2020/05/18	105.16879412771641	107.92602843069025	102.41155982474258	102.80545043945312	9614000
2020/05/19	104.77491049333052	105.95658241618763	99.26044151999733	103.98712921142578	6811000
2020/05/20	104.38102172970308	104.7749123777397	100.83600589737354	101.22989654541016	3305000
2020/05/21	103.59323631538139	107.92603327153803	103.19934568300351	107.53214263916016	4271000
2020/05/22	107.92603455728559	111.47105029091905	105.16880009779288	105.56269073486328	5279000
2020/05/25	108.3199231520943	109.50159504102625	105.56268874458645	108.71381378173828	2333000
