Date	Open	High	Low	Close	Volume
2020/01/02	6.023260593414307	6.030972464850939	6.007836112350992	6.023260593414307	454568
2020/01/03	6.023260840112797	6.046397193560354	6.015548230170225	6.038685321807861	527001
2020/01/06	6.038684825877393	6.038684825877393	6.000123255711583	6.007835865020752	819810
2020/01/07	6.0078358812404	6.030972232850334	6.0078358812404	6.015547752380371	454678
2020/01/08	6.015547487217289	6.015547487217289	5.992411136627197	5.992411136627197	713623
2020/01/09	6.000123007427232	6.015547487217289	5.992411136627197	5.992411136627197	346681
2020/01/10	6.0155477361399035	6.030972216568224	5.992411384592432	6.007835865020752	691353
2020/01/13	6.007835653205005	6.030972003936768	6.007835653205005	6.030972003936768	582270
2020/01/14	6.030972232850334	6.030972232850334	6.0078358812404	6.015547752380371	549223
2020/01/15	6.0155477361399035	6.0232603454490725	6.000123255711583	6.007835865020752	701259
2020/01/16	6.015547983787625	6.023260593414307	6.007836112350992	6.023260593414307	182498
2020/01/17	6.023260361710363	6.023260361710363	6.0078358812404	6.015547752380371	253414
2020/01/20	6.015548230170225	6.038685321807861	6.007836358417732	6.038685321807861	679623
2020/01/30	5.884438974901855	5.984698461524661	5.86901449528219	5.876727104187012	2133976
2020/01/31	5.876727597022213	5.915288430210179	5.869014987470594	5.884439468383789	1151645
2020/02/03	5.815029637170317	5.822741508483887	5.714770511858674	5.822741508483887	1015424
2020/02/04	5.984698926159251	5.992411535662858	5.822741508483887	5.822741508483887	670980
2020/02/05	5.822741508483887	5.853590470118238	5.807317027666711	5.822741508483887	525320
2020/02/06	5.8535902628083	5.892151832580566	5.8304539114969485	5.892151832580566	315521
2020/02/07	5.853590949856983	5.876728042073996	5.822741985694364	5.845879077911377	560214
2020/02/10	5.838165490192357	5.845878099036607	5.776467572198251	5.791892051696777	2098007
2020/02/11	5.79189229993073	5.822741260249934	5.79189229993073	5.807316780090332	369367
2020/02/12	5.807316783333337	5.84587835284888	5.791892303165121	5.830453872680664	757541
2020/02/13	5.8304536237969025	5.8304536237969025	5.807316535437225	5.815029144287109	377394
2020/02/14	5.815029389265136	5.815029389265136	5.79189229993073	5.807316780090332	742139
2020/02/17	5.799604660541028	5.807316531195304	5.791892051696777	5.791892051696777	816276
2020/02/18	5.822741263501553	5.84587835284888	5.807316783333337	5.830453872680664	388601
2020/02/19	5.830454154282628	5.899863949296984	5.830454154282628	5.884439468383789	863735
2020/02/20	5.892151868075586	5.938425309167056	5.892151868075586	5.930712699890137	737711
2020/02/21	5.923001519975029	5.946137874125603	5.899864427634354	5.907577037811279	898943
2020/02/24	5.876727349216633	5.884439220253022	5.845878388691061	5.869014739990234	665745
2020/02/25	5.822741056423198	5.892151583806676	5.822741056423198	5.876727104187012	510080
2020/02/26	5.869014723645527	5.869014723645527	5.845878372410785	5.861302852630615	378081
2020/02/27	5.861302829743943	5.861302829743943	5.807316780090332	5.807316780090332	702819
2020/03/02	5.784180638757651	5.8304540809149525	5.722483084976266	5.761043548583984	949529
2020/03/03	5.784180164337158	5.807316514423142	5.768755684883179	5.784180164337158	466808
2020/03/04	5.784180164337158	5.784180164337158	5.761043076061204	5.784180164337158	447509
2020/03/05	5.791892758357987	5.807317239738434	5.768756405382348	5.776468276977539	597479
2020/03/06	5.76875575107229	5.7764676217927775	5.7147700723639465	5.722482681274414	1393861
2020/03/09	5.707058598352554	5.707058598352554	5.514252220468264	5.5528130531311035	2253220
2020/03/10	5.437129903275261	5.629935163847158	5.4139928143288385	5.4756903648376465	2179973
2020/03/11	5.491115145599892	5.498827755067943	5.3831441494724395	5.398568630218506	2951170
2020/03/12	5.375431738083468	5.375431738083468	5.066942480889634	5.136353015899658	5757074
2020/03/13	4.781589558842972	5.082366943359375	4.650481099061306	5.082366943359375	4655538
2020/03/16	4.935833431573715	5.005243958300206	4.635056081837192	4.727602958679199	3909660
2020/03/17	4.627344211195344	4.850999163563528	4.511660246047849	4.727602958679199	3719145
2020/03/18	4.758451572386156	4.758451572386156	4.488523201181107	4.58878231048584	2735264
2020/03/19	4.5193714434578505	4.5193714434578505	4.133760252249012	4.1800336837768555	3272957
2020/03/20	4.357416176952371	4.596495628356934	4.357416176952371	4.596495628356934	2748357
2020/03/23	4.62734447570404	4.951258194071665	4.619631866431351	4.797013759613037	2762262
2020/03/24	4.920408703175253	4.98210661794861	4.858710788401896	4.889559745788574	2934485
2020/03/25	5.059229146383453	5.0900781045931085	4.997531229964143	5.074653625488281	2861652
2020/03/26	5.074653625488281	5.074653625488281	4.974394880401879	5.074653625488281	1395640
2020/03/27	5.082366960689632	5.151777126583944	5.082366960689632	5.113215923309326	1850475
2020/03/30	5.051517259075287	5.120927783910451	4.943545905701662	5.066941738128662	958015
2020/03/31	5.082366172822501	5.120927739214344	5.00524377822876	5.00524377822876	1714168
2020/04/01	4.935833983626102	5.028380870819092	4.935833983626102	5.028380870819092	712395
2020/04/06	5.02838062286377	5.043805103302002	4.935833740234375	5.012956142425537	2137629
2020/04/07	5.028380854939507	5.059229817239749	4.974395540009109	5.020668983459473	1445885
2020/04/08	5.036093043465963	5.090078353881836	5.0283804344408445	5.090078353881836	1473501
2020/04/09	5.090078833766269	5.151777128119071	5.090078833766269	5.136353015899658	1759094
2020/04/10	5.136352488881716	5.205761909484863	5.113215400189014	5.205761909484863	1969198
2020/04/13	5.190337409205657	5.2288989774775105	5.1672010587945305	5.174912929534912	1559275
2020/04/14	5.190337676945606	5.228899247206631	5.1749131964792	5.221186637878418	1559406
2020/04/15	5.221186413421867	5.26745985283181	5.213474542615204	5.2597479820251465	1717863
2020/04/16	5.236611366271973	5.236611366271973	5.182626051178629	5.236611366271973	1455171
2020/04/17	5.282884373026936	5.383143861610034	5.244323542318816	5.321445941925049	1952724
2020/04/20	5.298308889128322	5.360006809234619	5.298308889128322	5.360006809234619	585185
2020/04/21	5.321446327462733	5.321446327462733	5.136352924092793	5.144064426422119	2128929
2020/04/22	5.136352770482524	5.444841643841597	5.136352770482524	5.28288459777832	970688
2020/04/23	5.25203563662341	5.34458252008814	5.25203563662341	5.28288459777832	800638
2020/04/24	5.275172498563623	5.298308849334717	5.228899058831442	5.298308849334717	442598
2020/04/27	5.321446208189472	5.390856740403111	5.306021727496445	5.367719650268555	1410913
2020/04/28	5.367719668726372	5.398568630218506	5.367719668726372	5.398568630218506	801365
2020/04/29	5.383143854526936	5.483402973883118	5.383143854526936	5.4756903648376465	1591827
2020/04/30	5.475690909982055	5.622223852724496	5.475690909982055	5.599086761474609	2030157
2020/05/04	5.545100662897392	5.545100662897392	5.452554156435171	5.491114616394043	1300193
2020/05/05	5.514252646498409	5.514252646498409	5.429417996076819	5.48340368270874	1014909
2020/05/06	5.483403295273778	5.483403295273778	5.413993131651262	5.452554702758789	629456
2020/05/07	5.452554383176213	5.498827453784069	5.42941729422979	5.4756903648376465	446684
2020/05/08	5.48340368270874	5.591375055972582	5.48340368270874	5.48340368270874	441353
2020/05/11	5.498827246459881	5.545100684418071	5.498827246459881	5.521963596343994	501941
2020/05/12	5.514252397913664	5.514252397913664	5.437130361011228	5.4679789543151855	1019191
2020/05/13	5.467978493982168	5.4756903648376465	5.42941729422979	5.4756903648376465	316153
2020/05/14	5.475690202567873	5.483402811384785	5.421705262704358	5.429417133331299	762973
2020/05/15	5.4448418617248535	5.4756908241142295	5.406281396928189	5.4448418617248535	446864
2020/05/18	5.444841863420919	5.529676879113157	5.437130361011228	5.4679789543151855	559558
2020/05/19	5.506539576423406	5.529676666427761	5.47569061521095	5.514252185821533	602710
2020/05/20	5.521964518350782	5.545101610288079	5.475691072666279	5.48340368270874	882479
2020/05/21	5.4911153245457465	5.521964287043194	5.467978971767689	5.498827934265137	386161
2020/05/22	5.475691148838815	5.475691148838815	5.398569107386839	5.421706199645996	1165736
2020/05/25	5.4294180716056495	5.4294180716056495	5.360007533018277	5.421706199645996	561382
2020/05/26	5.42170542337431	5.483402973883118	5.40628094347336	5.4756903648376465	655471
2020/05/27	5.437129655835559	5.491114594842081	5.437129655835559	5.460265636444092	476307
2020/05/28	5.46026666672941	5.475691148838815	5.398569107386839	5.421706199645996	659546
2020/05/29	5.406281202290803	5.444841665699212	5.3368706703186035	5.3368706703186035	1041332
2020/06/01	5.390856303816651	5.467978331940932	5.38314369499974	5.429417133331299	873186
2020/06/02	5.437130221953785	5.475690685776258	5.421705741148782	5.452554702758789	549080
2020/06/03	5.460266168912252	5.583662014537388	5.460266168912252	5.5528130531311035	1951831
2020/06/04	5.591374607746531	5.599086478980691	5.521964075688946	5.545101165771484	984976
2020/06/05	5.5451011843016484	5.5759501457214355	5.514252222881862	5.5759501457214355	885879
2020/06/08	5.591374186046277	5.629935015688885	5.568237097708733	5.614510536193848	1314395
2020/06/09	5.629935725690031	5.6376483355051885	5.591374891184448	5.622223854064941	1059872
2020/06/10	5.622223640793267	5.660784473836096	5.614511031270679	5.645359992980957	981965
2020/06/11	5.645359937349955	5.653072546796542	5.5528130531311035	5.5528130531311035	1191936
2020/06/12	5.47569061521095	5.529676666427761	5.421705671279178	5.514252185821533	926538
2020/06/15	5.622223317181828	5.622223317181828	5.467978517508664	5.52967643737793	1108523
2020/06/16	5.545100747561163	5.622223145036354	5.529676268066125	5.614510536193848	1218540
2020/06/17	5.6145107844104505	5.629935264587402	5.568237343879595	5.629935264587402	822099
2020/06/18	5.6145107844104505	5.629935264587402	5.575949953063074	5.629935264587402	477684
2020/06/19	5.622223852724496	5.629935724347748	5.58366228003804	5.599086761474609	722574
2020/06/22	5.629935015688885	5.629935015688885	5.583661577203771	5.614510536193848	1038866
2020/06/23	5.6145112429111785	5.622223852724496	5.537388835728333	5.599086761474609	795072
2020/06/24	5.599086761474609	5.6376483341610655	5.58366228003804	5.599086761474609	732054
2020/06/29	5.575949441678341	5.591373920440674	5.529676005391342	5.591373920440674	1256423
2020/06/30	5.591374377373556	5.591374377373556	5.5528128082214625	5.560525417327881	710803
2020/07/01	5.560525662577691	5.591374623983974	5.537388572427962	5.5528130531311035	544347
2020/07/02	5.552812597369621	5.591374165057451	5.552812597369621	5.5836615562438965	781520
2020/07/03	5.591374872703588	5.591374872703588	5.5528133001353925	5.568237781524658	858915
2020/07/06	5.568237097708733	5.629935015688885	5.568237097708733	5.614510536193848	2210090
2020/07/07	5.629935015688885	5.637647624531391	5.568237097708733	5.614510536193848	1343285
2020/07/08	5.614510540429182	5.645359499442529	5.591374190264158	5.63764762878418	984189
2020/07/09	5.606798669770832	5.668496587797526	5.606798669770832	5.63764762878418	1344788
2020/07/10	5.622222877965339	5.637647356727673	5.591373920440674	5.591373920440674	1201082
2020/07/13	5.606799372624695	5.6376483355051885	5.583662281369292	5.622223854064941	1356459
2020/07/14	5.6145102694892035	5.6145102694892035	5.583661311964538	5.591373920440674	853302
2020/07/15	5.6067986488342285	5.637647607732381	5.599086040014705	5.6067986488342285	1185255
2020/07/16	5.622223640793267	5.6530726025035465	5.614511031270679	5.645359992980957	1422624
2020/07/17	5.660784228175613	5.707058406922914	5.645359747989849	5.653072357177734	1446956
2020/07/20	5.6530726025035465	5.660784473836096	5.622223640793267	5.645359992980957	1204406
2020/07/21	5.645360241037585	5.722483386892103	5.645360241037585	5.683921813964844	5330195
2020/07/22	5.699346296692079	5.745619741300445	5.691634425019054	5.707058906555176	1999244
2020/07/23	5.691633490828791	5.737906927842116	5.691633490828791	5.7147698402404785	1377533
2020/07/24	5.699345567861418	5.7070581767382285	5.645359520293677	5.668496608734131	1766243
2020/07/27	5.66078395781101	5.668496566630534	5.599086040014705	5.6067986488342285	1483861
2020/07/28	5.629935724347748	5.645360205784317	5.575950408414789	5.599086761474609	2150978
2020/07/29	5.568237343879595	5.830453875982778	5.568237343879595	5.629935264587402	3721377
2020/07/30	5.660783978949203	5.668496587797526	5.629935019935855	5.63764762878418	4815968
2020/07/31	5.654744482247425	5.662904677209803	5.630265459419053	5.638424873352051	3824539
2020/08/03	5.646585508457722	5.646585508457722	5.5078684315195465	5.524188041687012	2521881
2020/08/04	5.516028454827684	5.516028454827684	5.426270601710166	5.467069625854492	3681258
2020/08/05	5.4670697070309	5.4670697070309	5.418111267845469	5.458909511566162	1581356
2020/08/06	5.4589091775669605	5.499708590335514	5.42627035027856	5.475228786468506	1596363
2020/08/07	5.475228786468506	5.4833889814339685	5.4589091775669605	5.475228786468506	1270445
