Date	Open	High	Low	Close	Volume
2020/01/02	23.961660385131836	24.54254913330078	23.961660385131836	24.252105712890625	348431
2020/01/03	24.034271240234375	24.106882095336914	23.235549926757812	23.38077163696289	559908
2020/01/06	23.38077163696289	23.52599334716797	23.162939071655273	23.38077163696289	118439
2020/01/07	23.52599334716797	23.671215057373047	23.30816078186035	23.38077163696289	68860
2020/01/08	23.45338249206543	23.45338249206543	21.492883682250977	22.291606903076172	294720
2020/01/09	22.654661178588867	22.799882888793945	22.291606903076172	22.36421775817871	179724
2020/01/10	22.654661178588867	22.654661178588867	22.14638328552246	22.291606903076172	97781
2020/01/13	22.50943946838379	22.50943946838379	21.855939865112305	22.001161575317383	196251
2020/01/14	22.218994140625	22.291606903076172	21.928550720214844	22.291606903076172	113619
2020/01/15	22.36421775817871	23.017717361450195	22.36421775817871	22.43682861328125	114996
2020/01/16	23.671215057373047	23.671215057373047	22.291606903076172	22.43682861328125	172150
2020/01/17	22.43682861328125	22.654661178588867	22.218994140625	22.291606903076172	60602
2020/01/20	22.291606903076172	22.654661178588867	22.14638328552246	22.14638328552246	101916
2020/01/30	21.347660064697266	21.347660064697266	19.96805191040039	19.96805191040039	327773
2020/01/31	19.89543914794922	20.331106185913086	19.89543914794922	19.96805191040039	202492
2020/02/03	18.58843994140625	18.878883361816406	18.007551193237305	18.370607376098633	231369
2020/02/04	18.370607376098633	19.024105072021484	18.370607376098633	18.58843994140625	258225
2020/02/05	18.733661651611328	19.024105072021484	18.733661651611328	18.878883361816406	105355
2020/02/06	19.169328689575195	19.532384872436523	19.024105072021484	19.532384872436523	103978
2020/02/07	19.6776065826416	19.6776065826416	18.58843994140625	18.66105079650879	338114
2020/02/10	18.58843994140625	18.806272506713867	18.29799461364746	18.806272506713867	67491
2020/02/11	18.878883361816406	19.45977210998535	18.733661651611328	18.951494216918945	162509
2020/02/12	19.169328689575195	19.169328689575195	18.733661651611328	18.878883361816406	136342
2020/02/13	19.096717834472656	19.314550399780273	18.733661651611328	18.806272506713867	134277
2020/02/14	19.024105072021484	20.621549606323242	18.66105079650879	20.621549606323242	703061
2020/02/17	20.91199493408203	21.710716247558594	20.403717041015625	20.621549606323242	557077
2020/02/18	20.621549606323242	20.621549606323242	19.96805191040039	20.04066276550293	186610
2020/02/19	20.476327896118164	20.476327896118164	19.96805191040039	20.258495330810547	112241
2020/02/20	20.91199493408203	22.14638328552246	20.839384078979492	21.783327102661133	709258
2020/02/21	21.565494537353516	21.855939865112305	21.202438354492188	21.783327102661133	338919
2020/02/24	21.638105392456055	22.001161575317383	21.202438354492188	21.928550720214844	241010
2020/02/25	21.855939865112305	21.928550720214844	21.420272827148438	21.855939865112305	499923
2020/02/26	21.565494537353516	21.783327102661133	21.12982749938965	21.202438354492188	263045
2020/02/27	21.202438354492188	21.710716247558594	20.331106185913086	21.05721664428711	491660
2020/03/02	20.476327896118164	21.12982749938965	20.476327896118164	20.766773223876953	190742
2020/03/03	20.766773223876953	21.420272827148438	20.766773223876953	20.91199493408203	327085
2020/03/04	20.91199493408203	20.91199493408203	20.185884475708008	20.185884475708008	281637
2020/03/05	20.476327896118164	20.839384078979492	20.185884475708008	20.331106185913086	409028
2020/03/06	20.331106185913086	20.403717041015625	19.75021743774414	20.331106185913086	269242
2020/03/09	19.89543914794922	20.04066276550293	19.45977210998535	19.45977210998535	164575
2020/03/10	19.45977210998535	21.347660064697266	19.314550399780273	21.347660064697266	837337
2020/03/11	21.928550720214844	22.945106506347656	21.565494537353516	22.14638328552246	1272532
2020/03/12	21.783327102661133	21.783327102661133	19.96805191040039	20.91199493408203	818056
2020/03/13	20.91199493408203	20.91199493408203	20.91199493408203	20.91199493408203	0
2020/03/16	19.75021743774414	20.403717041015625	19.169328689575195	19.241939544677734	304361
2020/03/17	18.152772903442383	19.169328689575195	18.152772903442383	18.152772903442383	329839
2020/03/18	18.152772903442383	18.152772903442383	18.152772903442383	18.152772903442383	0
2020/03/19	16.990995407104492	16.990995407104492	15.756607055664062	15.756607055664062	368401
2020/03/20	16.11966323852539	16.990995407104492	16.11966323852539	16.482717514038086	202448
