Date	Open	High	Low	Close	Volume	Date
2017/11/30 	218.37767028808594	248.58014706373015	119.50968695138997	218.37767028808594	916347	2017/11/30 
2017/12/01 	206.51275634765625	240.64472222586028	198.01322219253424	206.51275634765625	339294	2017/12/01 
2017/12/04 	198.24267578125	206.51275851933246	184.53253688156445	198.24267578125	225746	2017/12/04 
2017/12/05 	181.6547393798828	198.24267067325835	180.75602192359653	181.6547393798828	238544	2017/12/05 
2017/12/06 	188.3377227783203	197.2388045395447	180.75602456347443	188.3377227783203	123601	2017/12/06 
2017/12/07 	182.61080932617188	191.01472097313567	181.65473648980714	182.61080932617188	47849	2017/12/07 
2017/12/08 	174.95262145996094	183.5573218139445	171.14743364275816	174.95262145996094	121732	2017/12/08 
2017/12/11 	183.56687927246094	192.20981647227913	174.00610618031297	183.56687927246094	75611	2017/12/11 
2017/12/12 	189.29379272460938	193.11809908746207	183.56688493303307	189.29379272460938	55022	2017/12/12 
2017/12/13 	179.73301696777344	186.4255567544401	173.0595956459355	179.73301696777344	159311	2017/12/13 
2017/12/14 	173.5185089111328	179.73301211076816	168.2791969881612	173.5185089111328	94205	2017/12/14 
2017/12/15 	162.54273986816406	170.94666676387277	162.54273986816406	162.54273986816406	67759	2017/12/15 
2017/12/18 	148.19203186035156	162.54274436780906	137.67517016875397	148.19203186035156	141155	2017/12/18 
2017/12/19 	142.4459991455078	150.85947018167323	133.8508578114046	142.4459991455078	119075	2017/12/19 
2017/12/20 	143.88966369628906	150.10416699667007	135.77257397251722	143.88966369628906	93276	2017/12/20 
2017/12/21 	142.9431610107422	148.18245845885937	142.9431610107422	142.9431610107422	55824	2017/12/21 
2017/12/22 	145.32379150390625	148.1824508260848	142.46511722205236	145.32379150390625	15324	2017/12/22 
2017/12/25 	142.45555114746094	148.92818348932948	140.55294980856328	142.45555114746094	31996	2017/12/25 
2017/12/26 	137.6751708984375	144.35815189024314	135.7725843299081	137.6751708984375	40464	2017/12/26 
2017/12/27 	143.89923095703125	143.89923095703125	136.72865442873822	143.89923095703125	32505	2017/12/27 
2017/12/28 	133.85086059570312	143.41163421544252	133.85086059570312	133.85086059570312	93648	2017/12/28 
2017/12/29 	133.85086059570312	139.87414962170328	127.16787979062624	133.85086059570312	61089	2017/12/29 
2018/01/02 	134.79737854003906	138.8702700571444	123.34356979223409	134.79737854003906	169503	2018/01/02 
2018/01/03 	142.4459991455078	148.9281910484823	134.52010880933304	142.4459991455078	284280	2018/01/03 
2018/01/04 	141.4899139404297	143.40207464372833	133.8604195120876	141.4899139404297	107453	2018/01/04 
2018/01/05 	136.72865295410156	141.48991380269877	136.72865295410156	136.72865295410156	29665	2018/01/05 
2018/01/08 	134.8069305419922	138.88938107319072	131.70924552147252	134.8069305419922	66588	2018/01/08 
2018/01/09 	134.8164825439453	138.6216702476337	132.90433693988558	134.8164825439453	29409	2018/01/09 
2018/01/10 	142.45555114746094	143.411623953117	137.67515719983138	142.45555114746094	97460	2018/01/10 
2018/01/11 	143.40206909179688	148.1920224175091	138.63123423084554	143.40206909179688	117076	2018/01/11 
