Date	Open	High	Low	Close	Volume
2020/01/02	12.106297356651089	12.371398930859295	12.106297356651089	12.327215194702148	459476
2020/01/03	12.371398214132695	12.371398214132695	12.017930030822754	12.017930030822754	348524
2020/01/06	12.017930856891457	12.150481224060059	11.885379646988175	12.150481224060059	680451
2020/01/07	12.106296662978245	12.238847863854696	11.88537883758545	11.88537883758545	554758
2020/01/08	11.885379915304961	11.973747390568745	11.708645807512097	11.797013282775879	501103
2020/01/09	11.841196060180664	11.97374727176112	11.752829428528386	11.841196060180664	426309
2020/01/10	11.885379915304961	11.929563652936853	11.797013282775879	11.797013282775879	300020
2020/01/13	11.885379652442127	12.194664966290363	11.885379652442127	12.106297492980957	697210
2020/01/14	12.106297492980957	12.194664966290363	12.017930862406235	12.106297492980957	189090
2020/01/15	12.238849676249979	12.238849676249979	12.017931818142468	12.062114715576172	161206
2020/01/16	12.062113756326255	12.150481229635659	11.973747125751531	12.106297492980957	454224
2020/01/17	12.106296655282927	12.106296655282927	11.973746297225354	12.017930030822754	191234
2020/01/20	12.017930033350344	12.062112924222411	11.841195098923578	11.973746299743652	403116
2020/01/30	11.17844325779869	11.266810737935218	10.780791282653809	10.780791282653809	1311721
2020/01/31	10.780790323919584	11.045891898018974	10.780790323919584	10.824974060058594	1273650
2020/02/03	10.69242396859348	10.69242396859348	10.029670437715406	10.427322387695312	813260
2020/02/04	11.576096257178879	11.576096257178879	10.515689849853516	10.515689849853516	454878
2020/02/05	10.559873590614531	10.86915893320689	10.427323211066241	10.515689849853516	637309
2020/02/06	10.559872616049855	10.780790456731795	10.559872616049855	10.648240089416504	409518
2020/02/07	10.6482402376725	10.6482402376725	10.338954919317713	10.383138656616211	452530
2020/02/10	10.38313770730138	10.38313770730138	10.162219883741775	10.294770240783691	757337
2020/02/11	10.294771182019216	10.515689025777007	10.294771182019216	10.383138656616211	306178
2020/02/12	10.427323211066241	10.559873590614531	10.383139470305226	10.515689849853516	185829
2020/02/13	10.604056363988523	10.648240100718747	10.515688890528079	10.5598726272583	321673
2020/02/14	10.559872616049855	10.73660672004847	10.559872616049855	10.648240089416504	350564
2020/02/17	10.692423826099828	10.692423826099828	10.60405635273318	10.648240089416504	247312
2020/02/18	10.559872621630728	10.648240095044079	10.515688884924051	10.604056358337402	200039
2020/02/19	10.692423826099828	10.73660672004847	10.559872616049855	10.648240089416504	1027276
2020/02/20	10.692424812897583	10.86915893320689	10.515689849853516	10.515689849853516	692706
2020/02/21	10.604056487777758	10.604056487777758	10.471506118774414	10.471506118774414	275006
2020/02/24	10.559871797602138	10.559871797602138	10.250587350259464	10.294770240783691	565126
2020/02/25	10.294770240783691	10.427321440560224	10.20640361700062	10.294770240783691	231027
2020/02/26	10.338955056898774	10.471506270558132	10.162220948087668	10.206404685974121	986500
2020/02/27	10.25058759702224	10.25058759702224	9.897118565177031	9.941302299499512	685147
2020/03/02	9.67620167185719	10.118037372332264	9.67620167185719	9.897119522094727	810080
2020/03/03	9.985485914210676	10.2505874742354	9.985485914210676	10.0738525390625	337268
2020/03/04	10.073852656460234	10.118036390768365	9.941302296270484	9.985486030578613	399341
2020/03/05	10.029670577163015	10.338955056898774	10.029670577163015	10.206404685974121	307504
2020/03/06	10.162220125076495	10.162220125076495	9.941302296270484	9.985486030578613	256526
2020/03/09	9.941302708217076	9.985486444356086	9.278549194335938	9.278549194335938	1164762
2020/03/10	8.969264664314776	9.543651598617263	8.969264664314776	9.455284118652344	910698
2020/03/11	9.499468028525866	9.499468028525866	9.19018268585205	9.19018268585205	198030
2020/03/12	9.10181504384673	9.10181504384673	8.55393890976267	8.677652359008789	1653341
2020/03/13	7.811655081985164	8.386041138063906	7.811655081985164	8.368368148803711	2859650
2020/03/16	8.297674654443318	8.297674654443318	7.537716719788462	7.758634567260742	2052018
2020/03/17	7.740960573369943	7.740960573369943	7.378655485358553	7.590736389160156	977712
2020/03/18	7.4405126374779265	7.467022541310535	7.334472179412842	7.334472179412842	1216022
2020/03/19	7.069371637763334	7.069371637763334	6.601025581359863	6.601025581359863	2101772
2020/03/20	6.689392504854381	7.051697636172243	6.680555588789385	6.92798376083374	840237
2020/03/23	6.848453439216413	6.848453439216413	6.556841940836299	6.680555820465088	526396
2020/03/24	6.71590233094327	6.981003910617185	6.71590233094327	6.9103102684021	631231
2020/03/25	6.989839905576747	7.316798188134215	6.989839905576747	7.210757732391357	729083
2020/03/26	7.210757897862554	7.352145175430894	7.078207535825897	7.246104717254639	334252
2020/03/27	7.431675721955507	7.776307842718017	7.254941625180367	7.334472179412842	650213
2020/03/30	7.201921463012695	7.307962771001174	7.078208008250647	7.201921463012695	329983
2020/03/31	7.387491994822979	7.528880115125969	7.20192098233087	7.246104717254639	370516
2020/04/01	7.334472370821721	7.511206472209119	7.272614803285129	7.3874921798706055	343413
2020/04/06	7.396329227489669	7.687940710661561	7.396329227489669	7.449349880218506	612436
2020/04/07	7.511206615305762	7.617247078158387	7.4758597943548875	7.599574089050293	540433
