Date	Open	High	Low	Close	Volume	Date
2017/06/30 	48.57113265991211	50.513980865478516	40.79975128173828	48.57113265991211	211143	2017/06/30 
2017/07/03 	45.559722900390625	45.559722900390625	45.559722900390625	45.559722900390625	4117	2017/07/03 
2017/07/04 	43.3740234375	44.87972640991211	43.3740234375	43.3740234375	11117	2017/07/04 
2017/07/05 	38.176910400390625	42.75231170654297	37.283203125	38.176910400390625	115294	2017/07/05 
2017/07/06 	35.26264190673828	37.88548278808594	35.16550064086914	35.26264190673828	51728	2017/07/06 
2017/07/07 	35.563785552978516	35.563785552978516	34.971214294433594	35.563785552978516	80294	2017/07/07 
2017/07/10 	36.2243537902832	36.2243537902832	35.9426383972168	36.2243537902832	3088	2017/07/10 
2017/07/11 	36.321495056152344	36.43806457519531	36.03977966308594	36.321495056152344	7514	2017/07/11 
2017/07/12 	36.43806457519531	36.43806457519531	36.43806457519531	36.43806457519531	1029	2017/07/12 
2017/07/13 	36.428348541259766	38.12834167480469	34.79636001586914	36.428348541259766	16470	2017/07/13 
2017/07/14 	35.45692825317383	36.428348541259766	34.63121795654297	35.45692825317383	15441	2017/07/14 
2017/07/17 	36.428348541259766	36.428348541259766	36.331207275390625	36.428348541259766	9264	2017/07/17 
2017/07/18 	36.428348541259766	36.428348541259766	36.428348541259766	36.428348541259766	0	2017/07/18 
2017/07/19 	36.603206634521484	36.603206634521484	36.428348541259766	36.603206634521484	12353	2017/07/19 
2017/07/20 	36.428348541259766	36.9140625	36.428348541259766	36.428348541259766	5147	2017/07/20 
2017/07/21 	35.9426383972168	36.9140625	35.9426383972168	35.9426383972168	5651	2017/07/21 
2017/07/24 	35.9426383972168	36.428348541259766	35.50550079345703	35.9426383972168	9264	2017/07/24 
2017/07/25 	35.9426383972168	35.9426383972168	35.9426383972168	35.9426383972168	1029	2017/07/25 
2017/07/26 	35.11692810058594	35.18492889404297	35.068359375	35.11692810058594	12353	2017/07/26 
2017/07/27 	34.291221618652344	34.291221618652344	34.1455078125	34.291221618652344	3474	2017/07/27 
2017/07/28 	34.96150207519531	34.96150207519531	34.291221618652344	34.96150207519531	4117	2017/07/28 
2017/07/31 	34.475791931152344	34.475791931152344	33.22265625	34.475791931152344	10603	2017/07/31 
2017/08/01 	34.475791931152344	34.475791931152344	34.475791931152344	34.475791931152344	102	2017/08/01 
2017/08/02 	31.28952407836914	34.475791931152344	31.28952407836914	31.28952407836914	14283	2017/08/02 
2017/08/03 	31.28952407836914	31.28952407836914	31.28952407836914	31.28952407836914	0	2017/08/03 
2017/08/04 	32.056949615478516	32.056949615478516	31.959806442260742	32.056949615478516	11426	2017/08/04 
2017/08/07 	31.950092315673828	31.950092315673828	31.571237564086914	31.950092315673828	12353	2017/08/07 
2017/08/08 	31.950092315673828	31.950092315673828	31.950092315673828	31.950092315673828	0	2017/08/08 
2017/08/09 	31.950092315673828	31.950092315673828	31.950092315673828	31.950092315673828	0	2017/08/09 
2017/08/10 	31.950092315673828	31.950092315673828	31.950092315673828	31.950092315673828	0	2017/08/10 
2017/08/11 	32.2512321472168	32.727230072021484	32.056949615478516	32.2512321472168	23213	2017/08/11 
2017/08/14 	33.02836990356445	33.02836990356445	33.02836990356445	33.02836990356445	20	2017/08/14 
2017/08/15 	33.737510681152344	33.737510681152344	33.02836990356445	33.737510681152344	10294	2017/08/15 
2017/08/16 	30.4541015625	33.125511169433594	30.4541015625	30.4541015625	24706	2017/08/16 
2017/08/17 	30.0849609375	31.085525512695312	30.0849609375	30.0849609375	2058	2017/08/17 
2017/08/18 	31.066097259521484	31.066097259521484	31.066097259521484	31.066097259521484	3088	2017/08/18 
2017/08/21 	29.62839126586914	29.725534439086914	29.531248092651367	29.62839126586914	13382	2017/08/21 
2017/08/22 	29.531248092651367	29.531248092651367	29.531248092651367	29.531248092651367	3088	2017/08/22 
2017/08/23 	29.531248092651367	29.531248092651367	29.531248092651367	29.531248092651367	0	2017/08/23 
2017/08/24 	29.725534439086914	29.725534439086914	29.531248092651367	29.725534439086914	7205	2017/08/24 
2017/08/25 	29.725534439086914	29.725534439086914	29.725534439086914	29.725534439086914	0	2017/08/25 
2017/08/28 	29.725534439086914	29.725534439086914	29.725534439086914	29.725534439086914	0	2017/08/28 
2017/08/29 	29.725534439086914	29.725534439086914	29.725534439086914	29.725534439086914	0	2017/08/29 
2017/08/30 	29.725534439086914	29.725534439086914	29.725534439086914	29.725534439086914	0	2017/08/30 
2017/08/31 	29.725534439086914	29.725534439086914	29.725534439086914	29.725534439086914	0	2017/08/31 
2017/09/01 	30.667814254760742	30.667814254760742	30.667814254760742	30.667814254760742	30	2017/09/01 
2017/09/04 	30.40553092956543	30.677528381347656	30.40553092956543	30.40553092956543	19558	2017/09/04 
2017/09/05 	30.114103317260742	31.085525512695312	29.531248092651367	30.114103317260742	21617	2017/09/05 
