Date	Open	High	Low	Close	Volume
2020/01/02	304.468372898174	326.7164001464844	301.17236886138727	326.7164001464844	4037126
2020/01/03	330.0124156185179	344.4324337791273	325.4804099108978	332.0724182128906	5127975
2020/01/06	331.24837838265665	337.84038591265977	325.8923722645291	330.42437744140625	1852016
2020/01/07	332.4844038437824	335.7804078471904	312.29637932290836	323.0083923339844	1870591
2020/01/08	322.1843913331324	326.3043963373924	313.9443813246124	323.0083923339844	992687
2020/01/09	327.12844599355566	332.8964538574219	323.00844037650836	332.8964538574219	1369179
2020/01/10	336.1923932014628	337.4283946470564	325.4803806729848	329.1883850097656	995175
2020/01/13	332.4844389522777	336.6044443915872	330.8364367765539	336.19244384765625	851092
2020/01/14	340.31247753724733	340.31247753724733	332.4844665527344	332.4844665527344	653996
2020/01/15	332.89643949620864	337.8404460233801	332.89643949620864	336.19244384765625	659324
2020/01/16	337.0164326985677	346.90444539388017	335.7804311116536	346.0804443359375	1886757
2020/01/17	348.964431469257	348.964431469257	340.3124207716722	342.784423828125	1192839
2020/01/20	341.9604319168661	344.43243503915676	339.0764282741938	341.5484313964844	514760
2020/01/30	309.82435752467103	327.12837749280425	309.82435752467103	313.120361328125	1588042
2020/01/31	317.2403475229675	323.00835384156693	306.1163353370972	318.4763488769531	820261
2020/02/03	309.8243899001289	322.5964059731395	303.6443821228657	319.71240234375	818893
2020/02/04	250.4963363590025	328.36444091796875	249.6723352525584	328.36444091796875	794110
2020/02/05	344.02042031015355	360.08843994140625	340.7244162832299	360.08843994140625	3060406
2020/02/06	355.9684590847693	361.73646652364283	351.43645323994	352.6724548339844	2661504
2020/02/07	352.6724906589674	362.1485038425611	341.136474609375	341.136474609375	1790471
2020/02/10	336.19244384765625	344.02045418234434	333.72044058407056	336.19244384765625	944891
2020/02/11	341.96045726895045	347.31646443099424	340.31245506524465	343.60845947265625	942769
2020/02/12	345.2563834201914	349.78838845315335	340.3123779296875	340.3123779296875	850335
2020/02/13	342.3724426716675	345.2564464005504	337.4284362792969	337.4284362792969	591375
2020/02/14	336.6044696245647	342.3724776719868	336.19246904974875	338.2524719238281	527768
2020/02/17	340.7244587572315	340.7244587572315	325.4804382324219	325.4804382324219	1227787
2020/02/18	323.42039869239295	325.48040123183495	313.94438701095976	318.06439208984375	1200662
2020/02/19	318.06441238286243	323.83241986130815	318.06441238286243	322.1844177246094	640121
2020/02/20	325.480409602529	326.71641115798167	317.6523997513289	319.71240234375	593212
2020/02/21	318.88839813192635	322.184402246985	315.18039350248534	316.00439453125	563458
2020/02/24	312.7083881241028	313.9443896581901	305.2923789195786	309.4123840332031	715070
2020/02/25	304.0564078397529	318.888427734375	301.5844045239825	318.888427734375	891191
2020/02/26	314.7684031074554	316.4164052179657	309.8243967759247	311.8843994140625	711325
2020/02/27	313.1204190097012	314.76842121501545	298.28839916187326	299.9364013671875	892552
2020/03/02	292.10837404862394	308.1763946239361	291.28437299347974	299.5243835449219	874956
2020/03/03	309.0003703502898	311.0603728192918	305.29236590608633	309.8243713378906	678701
2020/03/04	318.064415589582	322.1844209728667	309.412404284684	313.53240966796875	1600155
2020/03/05	318.0644145011902	319.71241664886475	315.1804107427597	316.4164123535156	430843
2020/03/06	316.41638851802406	316.41638851802406	308.1763784003672	308.58837890625	444655
2020/03/09	304.880416119685	305.2924166820089	296.2284043108831	301.58441162109375	663864
2020/03/10	294.5804020615875	301.58441162109375	290.0483958760246	301.58441162109375	769336
2020/03/11	303.23241910067475	304.05642023953527	290.04840087890625	290.04840087890625	495612
2020/03/12	287.1643341878894	287.1643341878894	261.2083039815235	262.4443054199219	1465274
2020/03/13	238.13631056488538	252.96832990802702	236.48830841564742	251.32032775878906	1422171
2020/03/16	247.20033739433916	251.32034301757815	226.1883087158203	226.1883087158203	1919270
2020/03/17	210.94427293346774	227.01229372332173	203.9402638712237	204.35226440429688	2595126
2020/03/18	208.06027747373986	210.1202802210046	184.16424560546875	184.16424560546875	3219787
2020/03/19	180.86822778592926	180.86822778592926	166.0362091064453	166.0362091064453	2172652
2020/03/20	177.16022248701617	182.5162292133678	175.10021989995784	181.2802276611328	1998115
2020/03/23	168.09620616824128	181.2802223382994	166.448204146984	177.16021728515625	901104
2020/03/24	185.40023903659338	192.81624859805711	184.57623797420854	188.6962432861328	1143010
2020/03/25	197.76023386879052	202.70423971551028	190.7562255859375	190.7562255859375	1894763
2020/03/26	194.05225217795072	201.88026235073428	188.28424468221544	195.2882537841797	2253513
2020/03/27	206.00025863939774	215.06427001953125	198.58424932837943	215.06427001953125	3741352
2020/03/30	203.52827532642866	208.88428257186098	201.46827253972393	206.82427978515625	1935827
2020/03/31	213.41629895091762	217.9483052992962	207.6482908711631	208.88429260253906	2305504
2020/04/01	211.3562754392624	214.24027919769287	208.4722716808319	210.94427490234375	1117710
2020/04/06	213.82826026710302	214.6522612700591	204.3522487331081	213.416259765625	1606424
2020/04/07	219.18427951055168	234.42829895019528	217.94827793436434	234.4282989501953	2203604
2020/04/08	236.90029827993317	252.55631799234615	236.48829776118546	245.9643096923828	4658415
2020/04/09	248.43632522894413	253.7923322405134	241.02031552061743	242.25631713867188	2251057
2020/04/10	242.2563357009101	244.7283391264296	236.9003282789512	239.78433227539062	1077581
2020/04/13	239.37234954833983	241.02035195486886	228.24833330426895	230.7203369140625	1893755
2020/04/14	231.13225689291752	242.66826971466742	230.30825597707823	241.84426879882812	1947637
2020/04/15	247.2003620426829	263.26838557545733	243.90435721544713	253.38037109375	3885224
2020/04/16	257.08828124999997	272.7442983774038	255.44027944711536	267.80029296875	5569471
2020/04/17	278.9243770681025	279.33637762507163	266.15235980205944	269.4483642578125	3200660
2020/04/20	271.09632104893615	277.6883288555972	264.5043132422751	275.6283264160156	1935613
2020/04/21	279.7483060396634	283.86831054687497	266.5642916165865	267.80029296875	2983406
2020/04/22	264.5043316352658	271.508340416885	257.91232337021245	270.2723388671875	1864593
2020/04/23	275.21635545665634	277.2763581172601	266.15234375	266.15234375	1346690
2020/04/24	266.1523314476013	269.44833555221555	262.8563273429871	263.6803283691406	655835
2020/04/27	266.976313498995	271.5083188207372	264.50431059622656	269.03631591796875	1008902
2020/04/28	271.9203409334508	278.5123491985042	269.86033835062165	270.2723388671875	1660567
2020/04/29	270.6843950557276	273.5683992648449	268.6243920492152	272.3323974609375	959114
2020/04/30	278.51231174045137	283.04431681315106	273.98030666775173	278.1003112792969	1818509
2020/05/04	270.27232079635576	273.1563242194876	261.2083100379414	272.74432373046875	1089540
2020/05/05	286.3403633372762	286.7523638600636	271.0963439941406	271.0963439941406	1926967
2020/05/06	273.980366291444	275.6283684947008	268.6243591308594	268.6243591308594	906620
2020/05/07	269.86035342721044	279.33636583763155	269.86035342721044	276.4523620605469	1454746
2020/05/08	281.8083518763951	288.81236062186105	277.68834673200337	288.4003601074219	2917935
2020/05/11	296.64034550107755	304.88035509832974	290.87233878300106	298.7003479003906	2955036
2020/05/12	295.8163508342278	299.1123547432443	286.34033959580546	290.8723449707031	1696493
2020/05/13	290.0483847431753	291.28438638270586	281.80837381297147	286.75238037109375	1468786
2020/05/14	284.69239747018526	285.9283991958156	271.9203796386719	271.9203796386719	1520419
2020/05/15	277.6884052778697	280.9844100882895	265.74038784009787	272.3323974609375	1549936
2020/05/18	271.0963866997063	273.98039081353295	263.68037612129484	264.0923767089844	842831
2020/05/19	269.4483419029908	273.15634660807785	265.7403371979038	271.0963439941406	878673
2020/05/20	271.9203278379413	290.8723506872523	271.9203278379413	285.9283447265625	2888224
2020/05/21	289.6363575233088	298.7003687118049	284.2803509119247	287.57635498046875	2998128
2020/05/22	284.28035971275847	284.69236023408126	273.56834615836465	273.9803466796875	1328351
2020/05/25	277.6883453864995	278.9243469238281	267.80033308787046	278.9243469238281	759309
