Date	Open	High	Low	Close	Volume	Date
2022/10/21 	34.67795851082219	36.07866075303819	32.21612242596784	32.470794677734375	75054	2022/10/21 
2022/10/24 	33.10747382825708	34.041273076797765	32.131226509782934	32.7254638671875	119112	2022/10/24 
2022/10/25 	31.4945427218675	32.598127717449216	30.7305260768489	30.857860565185547	57081	2022/10/25 
2022/10/26 	30.772970716158547	30.772970716158547	30.4334056060264	30.56074333190918	16069	2022/10/26 
2022/10/27 	30.603191375732422	30.603191375732422	30.603191375732422	30.603191375732422	1000	2022/10/27 
2022/10/28 	30.433407815534	31.19742774963379	30.390962983269148	31.19742774963379	11505	2022/10/28 
2022/10/31 	31.154979705810547	31.154979705810547	31.154979705810547	31.154979705810547	2003	2022/10/31 
2022/11/01 	31.19742636549335	31.19742636549335	29.6269449730398	29.83917236328125	26752	2022/11/01 
2022/11/02 	29.83917307316289	29.83917307316289	27.41977882385254	27.41977882385254	34281	2022/11/02 
2022/11/03 	28.141353833746987	28.141353833746987	27.165106522752353	27.249996185302734	7060	2022/11/03 
2022/11/04 	28.056458117421162	28.056458117421162	27.759341089977227	28.014013290405273	15030	2022/11/04 
2022/11/07 	26.910435643264346	28.056462336702573	26.698208237936292	26.825544357299805	33116	2022/11/07 
2022/11/08 	26.825540139871467	26.825540139871467	25.67951200744163	26.698204040527344	18010	2022/11/08 
2022/11/09 	26.698204040527344	26.698204040527344	26.698204040527344	26.698204040527344	1002	2022/11/09 
2022/11/10 	26.783096916182938	26.783096916182938	25.849297662538852	26.740652084350586	7013	2022/11/10 
2022/11/11 	26.14641214805892	27.67444861183087	25.97663121828781	27.632003784179688	72015	2022/11/11 
2022/11/14 	27.632004984918947	27.632004984918947	26.740650612179547	27.547115325927734	3003	2022/11/14 
2022/11/15 	27.504669189453125	27.504669189453125	27.504669189453125	27.504669189453125	1	2022/11/15 
2022/11/16 	26.698208327538236	27.547117951699494	26.316198348999023	26.316198348999023	49034	2022/11/16 
2022/11/17 	25.806849486324197	26.401086807250977	25.806849486324197	26.401086807250977	1005	2022/11/17 
2022/11/18 	26.40109051843129	26.40109051843129	25.42484474182129	25.42484474182129	29116	2022/11/18 
2022/11/21 	25.849294972582765	25.849294972582765	25.806848526000977	25.806848526000977	1376	2022/11/21 
2022/11/22 	26.443533925018777	26.443533925018777	25.212615966796875	25.212615966796875	15001	2022/11/22 
2022/11/23 	25.29750556188465	25.29750556188465	24.3212598407185	25.04283332824707	34598	2022/11/23 
2022/11/24 	25.04283227920532	25.467287063598633	25.04283227920532	25.467287063598633	2	2022/11/24 
2022/11/25 	24.533486214100048	25.467287063598633	24.533486214100048	25.467287063598633	29053	2022/11/25 
2022/11/28 	25.46728698595513	25.46728698595513	24.49104130866015	25.297504425048828	12007	2022/11/28 
2022/11/29 	25.000388565120694	25.297505632134087	24.491042477264546	25.212615966796875	42125	2022/11/29 
2022/11/30 	25.25506079946548	25.25506079946548	24.575933761768333	25.212615966796875	13105	2022/11/30 
2022/12/01 	25.38239570550198	25.38239570550198	24.618377419756627	25.297504425048828	11009	2022/12/01 
2022/12/02 	25.38239591817444	25.38239591817444	24.533486344863142	25.127723693847656	111008	2022/12/02 
2022/12/05 	24.660820089232	25.806848227000316	24.618375262308355	25.339948654174805	18253	2022/12/05 
2022/12/06 	25.552175423910484	25.552175423910484	24.873046875	24.873046875	11001	2022/12/06 
2022/12/07 	24.873046875	24.873046875	24.873046875	24.873046875	0	2022/12/07 
2022/12/08 	24.618375778198242	24.660820606011335	24.618375778198242	24.618375778198242	11000	2022/12/08 
2022/12/09 	24.703268775523973	25.467287063598633	24.533486214100048	25.467287063598633	37002	2022/12/09 
2022/12/12 	25.339949005834672	27.58955886650068	24.703266878146195	27.462221145629883	295528	2022/12/12 
2022/12/13 	28.26868832721582	33.277256137618295	28.26868832721582	32.25856399536133	390801	2022/12/13 
2022/12/14 	32.13122540195278	32.81035563747592	30.688081747298515	31.834108352661133	146890	2022/12/14 
2022/12/15 	32.003887479341586	32.08877713051166	31.324760554983175	31.45209503173828	19502	2022/12/15 
2022/12/16 	30.985199959935024	31.070089623396132	30.390962600708008	30.390962600708008	23050	2022/12/16 
2022/12/19 	30.98519889548223	31.4096536748724	30.772971505787147	30.81541633605957	55100	2022/12/19 
2022/12/20 	29.881616509831762	30.136288724626816	29.41471690965201	29.711833953857422	21575	2022/12/20 
2022/12/21 	29.202490402190595	29.202490402190595	28.82048044934708	28.94781494140625	5000	2022/12/21 
2022/12/22 	28.905369079203293	29.372268676757816	28.905369079203293	29.372268676757812	1051	2022/12/22 
2022/12/23 	28.990262568978373	29.329824447631836	28.778035180445098	29.329824447631836	12804	2022/12/23 
2022/12/26 	29.32982345878846	29.32982345878846	28.778034210205078	28.778034210205078	13001	2022/12/26 
2022/12/27 	29.117599872716905	29.117599872716905	28.480917645594815	28.60825538635254	28452	2022/12/27 
2022/12/28 	28.608252171901643	28.608252171901643	28.31113188962943	28.565807342529297	7364	2022/12/28 
2022/12/29 	27.419778748736547	27.67445097472074	26.99532395931854	27.249996185302734	32831	2022/12/29 
2022/12/30 	27.292443195967934	27.292443195967934	26.231304644428427	26.528423309326172	49776	2022/12/30 
2023/01/03 	27.589560678385844	28.31113250848736	27.16510589871837	27.334888458251953	142280	2023/01/03 
2023/01/04 	27.97156876838429	27.97156876838429	27.504669189453125	27.504669189453125	15255	2023/01/04 
2023/01/05 	27.92912474674982	27.92912474674982	27.589559640457207	27.759342193603516	10101	2023/01/05 
2023/01/06 	27.504669189453125	27.674448499367905	27.419776296162976	27.504669189453125	41708	2023/01/06 
2023/01/09 	28.141352041487924	28.183796870059897	27.58955955505371	27.58955955505371	48106	2023/01/09 
2023/01/10 	28.396025856823815	28.5233603497395	28.098905563354492	28.098905563354492	3204	2023/01/10 
2023/01/11 	28.56580895735917	28.56580895735917	27.88667869567871	27.88667869567871	10101	2023/01/11 
2023/01/12 	28.056458117421162	28.778033130022145	28.014013290405273	28.014013290405273	10062	2023/01/12 
2023/01/13 	28.778034036595084	28.778034036595084	28.311131209713658	28.43846893310547	13000	2023/01/13 
2023/01/16 	28.820476328487654	28.820476328487654	27.971566882808094	28.480911254882812	33650	2023/01/16 
2023/01/17 	28.862923693301074	28.862923693301074	28.396024104752474	28.43846893310547	21408	2023/01/17 
2023/01/30 	28.438466430265343	28.693138616302704	28.311128718080393	28.480911254882812	100445	2023/01/30 
2023/01/31 	28.608251484850275	28.693141141556268	28.311131209713658	28.43846893310547	3002	2023/01/31 
