Date	Open	High	Low	Close	Volume
2020/01/02	44.41688338124943	45.00910949707031	44.28527980900233	45.00910949707031	5395000
2020/01/03	45.46972493830133	45.66713530798734	44.08786741156203	44.2194709777832	8473408
2020/01/06	43.7588546007013	43.82465638550365	42.508600608038954	42.64020919799805	6735000
2020/01/07	42.77181288881137	42.96922326413225	41.521558892606	42.311195373535156	5921000
2020/01/08	41.982178710534754	42.57440230303837	41.653164766862574	42.11378479003906	3607000
2020/01/09	42.64020875425039	43.100826263427734	42.57440194977849	43.100826263427734	3315000
2020/01/10	43.29823885393156	43.36404064141959	42.640210938342044	42.70601272583008	2458000
2020/01/13	43.956266162486884	43.956266162486884	43.42984182914334	43.495643615722656	3458000
2020/01/14	43.82465569612078	43.95626428400961	43.62725034481898	43.758853912353516	3298000
2020/01/15	43.69305386741366	44.153671392469754	43.42984170151539	43.82465744018555	3022000
2020/01/16	43.69305257390568	43.82465614278152	43.035024688817806	43.29823684692383	3582000
2020/01/17	43.29823248786442	43.49563782130434	42.83761000246357	43.232425689697266	3434373
2020/01/20	43.29823838516556	43.56144553226811	42.96922443093286	43.166629791259766	2483217
2020/01/30	40.534512814654434	40.995132791902606	39.48166930395312	39.6790771484375	7544000
2020/01/31	39.415866462590444	40.20549781922731	39.350062176086126	39.87648391723633	5764808
2020/02/03	37.96820895070341	39.15265862557617	37.96820895070341	39.086856842041016	5458000
2020/02/04	39.28426137462857	40.07389526103769	39.02104924243323	40.00809097290039	2457000
2020/02/05	40.20549705555557	40.271301340809984	39.35006142866271	39.94228744506836	3192000
2020/02/06	40.2713078006492	40.53451745335734	40.008095637763844	40.46871566772461	2547000
2020/02/07	40.20549781922731	40.534511721218294	39.61327430174966	39.87648391723633	4697958
2020/02/10	39.48167037963867	39.81068429946899	39.021050389840816	39.48167037963867	3019152
2020/02/11	40.07389993357379	40.46871566772461	39.942293852131115	40.46871566772461	4055000
2020/02/12	40.7977294921875	40.99513735866264	40.600321625712354	40.7977294921875	3454000
2020/02/13	40.99513371402305	41.32414763228997	40.07389624898186	40.13969802856445	4408000
2020/02/14	40.33710676422088	40.92933283419105	40.1396989109565	40.600318908691406	3248033
2020/02/17	40.600315929433194	40.86352554441231	40.13969596549865	40.20549774169922	3502000
2020/02/18	40.27130419279599	40.53451382192352	39.4816702850594	39.81068420410156	4349000
2020/02/19	39.8106832148194	40.07389534758319	39.61327537033502	39.6790771484375	4803000
2020/02/20	39.94229235062125	40.20550199343482	39.61327841447145	39.7448844909668	5006000
2020/02/21	39.74488251957373	39.876486079364255	39.415868599743405	39.48167037963867	4038590
2020/02/24	39.481672235314086	39.613278311467226	39.1526583000198	39.21846008300781	3959000
2020/02/25	38.823644575685314	39.48167244984947	38.62623671547149	39.415870666503906	2163000
2020/02/26	39.02104949951172	39.48166947879977	39.02104949951172	39.02104949951172	2466000
2020/02/27	39.218462417612116	39.218462417612116	38.428830934042196	38.494632720947266	5121000
2020/03/02	38.16561986437375	38.75784600427118	38.03401377659906	38.29722595214844	4723000
2020/03/03	38.95524604538699	39.0210478209503	38.6262321472168	38.6262321472168	3881000
2020/03/04	38.757843017578125	38.82364480130609	38.36302478467889	38.757843017578125	1915000
2020/03/05	39.08685748999084	39.48167321810098	39.08685748999084	39.350067138671875	2839000
2020/03/06	39.02104949951172	39.08685378808255	38.82364165415311	39.02104949951172	1454000
2020/03/09	39.02104949951172	39.02104949951172	39.02104949951172	39.02104949951172	0
2020/03/10	37.50758830544737	38.03401009541823	37.37598223041038	37.96820831298828	2687000
2020/03/11	38.36302690142285	38.5604347736762	37.836605072021484	37.836605072021484	2879000
2020/03/12	37.6391950583579	37.704996841972914	35.533505350374355	35.99412536621094	7240000
2020/03/13	35.99412536621094	35.99412536621094	35.99412536621094	35.99412536621094	0
2020/03/16	35.92832597072169	36.38894604935709	35.007088323628366	35.27029800415039	3286000
2020/03/17	33.69102761600601	34.80967550268499	33.55942153930664	33.55942153930664	7122000
2020/03/18	34.02004358451195	34.151649669071496	32.96719741821289	32.96719741821289	4700000
2020/03/19	32.27626382274542	32.27626382274542	29.677053451538086	29.677053451538086	8900000
2020/03/20	30.86150930130811	31.848551144503332	30.170578002929684	30.170578002929688	6030000
2020/03/23	29.150635510511123	30.56539650164692	28.295199741298024	29.512550354003906	3198000
2020/03/24	30.269279357583763	31.058913234164805	30.269279357583763	30.762800216674805	3692000
2020/03/25	31.980156007010383	33.362016149398066	31.91435421887744	32.5065803527832	6287000
2020/03/26	32.67108502470436	33.42781557547076	31.980153747244117	33.23040771484375	5202000
2020/03/27	33.82263380690192	34.15164774467265	33.23040771484375	33.23040771484375	5704000
2020/03/30	32.177561550491994	32.90139115175994	32.14465815119868	32.703983306884766	3364000
2020/03/31	33.23041183779938	33.49362402474402	32.473678682966636	32.572383880615234	4191000
2020/04/01	32.76978954646221	33.098803502772434	32.37497380296087	32.96719741821289	2552000
2020/04/06	33.16461146843428	33.427821156489365	32.80269406832002	33.29621505737305	3429000
2020/04/07	33.888436854502075	35.007084786686136	33.888436854502075	34.612266540527344	7702000
2020/04/08	34.612270037579094	35.5335101948499	34.283256054293446	35.27029800415039	3628000
2020/04/09	35.73091455380272	35.99412671850594	34.809676997695924	35.13869094848633	3191000
2020/04/10	35.13868898716986	35.204490769584226	34.67806897973801	34.8754768371582	2871000
2020/04/13	35.0728901162145	35.665116290199656	34.87548222827861	35.27029800415039	3629000
2020/04/14	35.59930724774561	35.99412548122879	35.46770368009503	35.66511154174805	3710000
2020/04/15	35.862517422282814	36.19153134358816	35.270291359862384	35.40189743041992	9324000
2020/04/16	35.00708461905296	35.79671859741211	34.87547853763024	35.79671859741211	3771000
2020/04/17	36.586347638550905	36.84955978393555	35.862518004008706	36.84955978393555	9101000
2020/04/20	37.90240204885877	38.88944379502881	37.37598028627014	37.704994201660156	20437000
2020/04/21	36.915364058157536	37.17857622131739	34.80967679358753	34.941280364990234	20913000
2020/04/22	34.41485867253657	35.072886572623986	34.217450804545784	34.612266540527344	11451000
2020/04/23	35.007084786686136	35.20449265467691	34.34905688659872	34.612266540527344	1560000
2020/04/24	34.54646290473218	35.00708291216403	34.34905504731199	34.8754768371582	3421000
2020/04/27	35.20449605450293	35.73091792337589	35.138694262210365	35.59931182861328	5490000
2020/04/28	35.66511438911591	35.79672047745057	35.13869254595462	35.53350830078125	4982000
2020/04/29	35.66511154174805	35.862519403401066	35.401899386092595	35.66511154174805	4958000
2020/04/30	36.125731744398486	37.24437713623047	35.79671780322975	37.24437713623047	12595000
2020/05/04	38.16561863786083	39.15266049918482	37.507590730311506	38.823646545410156	41490000
2020/05/05	38.62623207413201	39.02104774711849	38.23141389096871	38.95524597167969	22148000
2020/05/06	39.08685871250079	39.15266049918482	38.823646545410156	38.823646545410156	9235000
2020/05/07	38.955248704832144	39.218458335231325	38.82364263454405	39.15265655517578	10061000
2020/05/08	40.00809097290039	40.66611879321184	39.613275284784294	40.00809097290039	24966000
2020/05/11	40.40290832519531	40.929330068386314	40.33710403843589	40.40290832519531	11347000
2020/05/12	40.33710479736328	40.53451264100195	40.07389517590403	40.33710479736328	9253000
2020/05/13	39.74488135088197	40.139697038998065	39.613275284784294	40.00809097290039	13121000
2020/05/14	39.67908439868325	39.744888698986564	38.231422424316406	38.231422424316406	19592000
2020/05/15	38.82364480130609	39.284264817933284	38.099815139589886	38.757843017578125	13629000
2020/05/18	38.4946338287218	38.69204170529516	38.16561986437375	38.29722595214844	7781000
2020/05/19	38.75784378495408	38.88944735501566	38.42882983944574	38.692039489746094	5323000
2020/05/20	38.6920388389887	38.75784313308993	38.363024899014	38.428829193115234	5787000
2020/05/21	38.62623575307092	39.481671466135104	38.56043146118779	39.284263610839844	13510000
2020/05/22	39.613277435302734	40.27130529133707	39.54747314359306	39.613277435302734	20149000
2020/05/25	39.94228744506836	40.008089220145955	39.02104753292109	39.94228744506836	7908000
2020/05/26	40.33710380427721	40.4687098668552	40.008089902920666	40.20549774169922	10511000
2020/05/27	40.20549797509392	40.40290832519531	39.94228835858686	40.40290832519531	7186000
2020/05/28	40.73192618589535	40.863529751846784	40.00809402227685	40.07389831542969	8218000
2020/05/29	40.13969619851137	40.46871010177786	39.94228835858686	40.40290832519531	6583000
2020/06/01	40.666120689720515	40.73192498092667	40.46871283645614	40.600318908691406	5935000
2020/06/02	40.66611870682004	40.731922994817545	40.2054987315452	40.33710479736328	7677000
2020/06/03	40.534511878360405	40.666117941702375	40.27130226185334	40.40290832519531	8081000
2020/06/04	40.600321749167286	40.600321749167286	40.2713078006492	40.46871566772461	5349000
2020/06/05	40.600320426363496	41.38995437911519	40.534516132697526	41.32415008544922	13650000
2020/06/08	41.71897105271164	41.91637892630066	40.995138835982154	41.52156066894531	14621000
2020/06/09	41.38995383124214	41.455755613859964	40.534515596147784	40.73192596435547	9239000
2020/06/10	40.33710946362736	40.99513735866264	40.20550338258486	40.7977294921875	8329000
2020/06/11	40.666117011629204	40.86352484703881	39.876483159813944	39.94228744506836	8953000
2020/06/12	38.95524842483893	40.13969802856445	38.88944413507935	40.13969802856445	6961000
2020/06/15	40.20549980814704	40.92933193444046	39.876485889880115	40.13969802856445	6903000
2020/06/16	40.86352952959112	40.92933382238605	40.46871381352996	40.73192596435547	5936000
2020/06/17	40.92933283419105	40.92933283419105	40.53451461748525	40.600318908691406	4135000
2020/06/18	40.60032053860754	41.126742338504975	40.33710838357025	40.99513626098633	7699000
2020/06/19	41.126745254280195	41.389957427978516	40.79773129224595	41.389957427978516	7990000
2020/06/22	41.19254704261611	41.52156100465035	41.126745254280195	41.389957427978516	6252000
2020/06/23	41.65316675473043	41.71897105271164	41.12674492176727	41.52156066894531	6110000
2020/06/24	41.71896906170332	42.179586574702626	41.521558687358265	42.11378479003906	12678000
2020/06/29	41.71896873743468	42.442798403816504	41.521558364624035	42.24538803100586	7709000
2020/06/30	42.640209318833705	42.70601110382254	42.245388568191935	42.311195373535156	8929000
2020/07/01	42.311195373535156	42.57440251349048	42.047983213225436	42.311195373535156	6686000
2020/07/02	42.771810487696584	43.42983834135346	42.771810487696584	43.364036560058594	10187000
2020/07/03	43.75885585656374	44.351081977490395	43.42984190275499	44.02206802368164	13231000
2020/07/06	44.54848881347211	44.81170098931034	44.351083446859455	44.74589920043945	11309000
2020/07/07	45.074909333735356	45.074909333735356	43.49564143330005	43.89045715332031	12004000
2020/07/08	43.82465718832461	44.48268508911133	43.69305361630905	44.48268508911133	7220000
2020/07/09	44.54848733756293	44.614294144608294	43.9562662369908	44.02206802368164	8254000
2020/07/10	43.82465783248507	43.82465783248507	42.70601239284693	42.837615966796875	11548000
2020/07/13	42.96922290437989	43.364038631361744	42.90341609958762	43.29823684692383	5056000
2020/07/14	43.364034265677724	43.56143959911765	43.10082213407065	43.232425689697266	5189000
2020/07/15	43.49563782130434	43.6272463972848	43.10082213407065	43.232425689697266	4087000
2020/07/16	43.42984041579966	43.42984041579966	43.10082647325573	43.29823684692383	5329000
2020/07/17	43.42984053514651	43.693052693975844	42.64020907901286	42.96922302246094	7830000
2020/07/20	43.16662628571465	43.23242806714655	42.11378272174193	42.17958450317383	12041000
2020/07/21	42.57440251349048	42.8376146738002	42.245388568191935	42.311195373535156	8867000
2020/07/22	42.508598443276384	43.0350227355957	42.311193098922224	43.0350227355957	13630000
2020/07/23	43.245978805364835	43.31629639711134	41.980243376818606	42.33183670043945	17310000
2020/07/24	42.120882009882855	42.472475339907106	41.20673720586443	41.55833053588867	9005000
2020/07/27	41.62865016399914	41.909923214177965	40.57387019032912	40.714508056640625	7705000
2020/07/28	41.06609954935257	41.83960375589571	39.87068176269531	39.87068176269531	9725000
2020/07/29	40.433229379043325	41.27705383300781	40.222273936163205	41.27705383300781	8481000
2020/07/30	41.83960801486251	42.68343257854188	41.83960801486251	42.402156829833984	9988000
2020/07/31	42.26151913415459	42.54279488405168	41.769290595501204	42.12088394165039	7431000
2020/08/03	41.69896500545612	41.69896500545612	40.7848229583947	40.92546081542969	9343000
2020/08/04	41.136417097964525	41.558327995222434	41.136417097964525	41.48801040649414	4169000
2020/08/05	41.69896840438722	41.90992386591292	41.41769534983436	41.55833053588867	3844000
2020/08/06	41.83960514768749	42.05056060353995	41.20673609768599	41.347373962402344	3264000
2020/08/07	41.48801213374735	41.48801213374735	40.92546335316842	40.99578094482422	3605000
2020/08/10	40.925461938795	41.27705524981138	40.784824077899636	41.136417388916016	2518000
2020/08/11	41.27705698668331	41.34737457886781	40.573870335061606	40.644187927246094	3233000
2020/08/12	40.433232631530956	40.7145083662932	40.22227717168138	40.3629150390625	2527000
2020/08/13	40.714510920867525	40.78482851774796	40.292597292251784	40.43323516845703	1591000
2020/08/14	40.36291614690912	40.57387161254883	40.15195799882514	40.57387161254883	2566000
2020/08/17	40.78482281642101	41.20673370361328	40.50354710333016	41.20673370361328	2518000
2020/08/18	41.41769211610759	41.41769211610759	40.784823098498116	40.855140686035156	2911000
2020/08/19	40.85514256442855	40.99578042841274	40.08163833618164	40.08163833618164	3752000
2020/08/20	40.081642053000934	40.081642053000934	38.04239954223892	38.8159065246582	7318000
2020/08/21	39.16749843530684	39.51909177371633	38.74558481974887	38.95654296875	3141000
2020/08/24	38.95654584503923	39.09718104483115	38.464314598434036	38.675270080566406	3322000
2020/08/25	38.88622283935547	39.16749858412953	38.74558496696844	38.88622283935547	2300000
2020/08/26	38.815905236282525	40.2222785949707	38.815905236282525	40.2222785949707	5278000
2020/08/27	40.22227748296657	40.433232944448754	39.7300462845453	40.011322021484375	3873000
2020/08/28	39.87068176269531	40.15195480032733	39.519088453822235	39.87068176269531	2525000
2020/08/31	40.01132377986788	40.08164137597079	39.51909255981445	39.51909255981445	1515000
2020/09/01	39.51909255981445	39.65973043446463	39.097178935863944	39.51909255981445	1739000
2020/09/02	39.58940887451172	39.80036433843673	39.3081358167598	39.58940887451172	1820000
2020/09/03	39.87068288142741	40.292593790935875	39.73004501744321	40.08163833618164	1804000
2020/09/04	39.378453410586715	39.73004674460981	39.3081358167598	39.58940887451172	2286000
2020/09/07	39.65972742667318	40.15195592695167	39.65972742667318	40.08163833618164	2070000
2020/09/08	40.22227748296657	40.433232944448754	39.94100174602749	40.011322021484375	1728000
2020/09/09	39.73004738294098	40.292596189927394	39.6597297879843	40.2222785949707	1457000
2020/09/10	40.433234062285074	40.64418952959944	39.94100285025535	40.2222785949707	2855000
2020/09/11	40.2222785949707	40.36291646732838	40.01132312765634	40.2222785949707	1478000
2020/09/14	40.43323516845703	40.57387304466228	40.292597292251784	40.43323516845703	2236000
2020/09/15	40.5035480696336	41.83960371502375	40.43323048090531	41.48801040649414	7153000
2020/09/16	42.19119963098745	43.24597962176214	41.698968432137086	42.894386291503906	20631000
2020/09/17	43.24598151425917	43.949168205547934	43.24598151425917	43.66789245605469	21546000
2020/09/18	43.949168205547934	43.949168205547934	43.386619389005794	43.66789245605469	9737000
2020/09/21	43.949166623160366	44.441397825828616	43.73821115985805	43.878849029541016	10074000
2020/09/22	44.2304394983818	44.51171253708962	43.456932606436105	44.37107467651367	14267000
2020/09/23	45.07426469811542	45.70713377723953	44.65235376699554	44.792991638183594	18043000
2020/09/24	44.51171292616334	45.35553741455078	44.019481751067	45.35553741455078	13278000
2020/09/25	45.56649992931964	45.77745271864272	42.68343287368338	43.386619567871094	17269000
2020/09/28	44.300760104462704	44.58203584477033	43.527255842283125	43.808528900146484	9148000
2020/09/29	44.37107675898514	45.00394582005738	43.949165839899784	44.86330795288086	10516000
2020/09/30	44.86330811763906	45.496174498591266	44.511714789628655	44.582035064697266	8742000
2020/10/05	44.58203378878259	44.65235137939453	43.80852687983053	44.65235137939453	6820000
2020/10/06	44.65235069451258	44.79298855602348	43.949164069402144	44.01948165893555	6825000
2020/10/07	43.87884917644553	44.160122234308886	43.5975734361379	43.808528900146484	4632000
2020/10/08	43.94916694162478	44.16012240645573	43.52725601196289	43.52725601196289	3607000
2020/10/12	43.52725316731352	44.511712833001674	43.45693289533602	44.01948165893555	4966000
2020/10/13	44.01948421677972	44.160122086462685	43.52725569655573	43.878849029541016	3422000
2020/10/14	44.16012028220254	44.16012028220254	42.964702462405185	43.0350227355957	6504000
2020/10/15	43.03502318483807	43.456934098608926	42.61310958862305	42.61310958862305	6679000
2020/10/16	42.47247536817173	43.24597962176214	42.47247536817173	42.894386291503906	4304000
2020/10/19	43.105341441506745	43.738210504373434	43.105341441506745	43.24597930908203	3254000
2020/10/20	43.24598169254468	43.66789263607957	42.96470594189185	43.386619567871094	3081000
2020/10/21	43.456934769222855	43.667890229363685	43.24597930908203	43.24597930908203	2738000
2020/10/22	43.17566219859404	44.230442193519515	43.17566219859404	44.16012191772461	5643000
2020/10/23	44.230442193519515	44.51171524936643	43.94916645522836	44.16012191772461	3622000
2020/10/26	44.089804961648845	44.089804961648845	43.316298011389996	43.45693588256836	4489000
2020/10/27	43.10534178012277	44.37107723335498	42.96470391144269	44.23044204711914	7789000
2020/10/28	44.37107723335498	44.511715102035055	43.80852844107891	44.23044204711914	7362000
2020/10/29	44.16011669460776	44.44139239963053	43.59756796700614	44.30075454711914	3420000
2020/10/30	44.3710762585653	44.72266958131921	43.94916534423828	43.94916534423828	5294000
2020/11/02	44.01948324394048	44.08980351845	43.38661686801999	43.597572326660156	2171000
2020/11/03	44.019482935811396	44.23044107541908	43.94916534423828	43.94916534423828	2383000
2020/11/04	44.160122234308886	44.160122234308886	43.38661797212931	43.808528900146484	4896000
2020/11/05	43.878849347495894	44.019484535753676	43.24598027055879	43.52725601196289	5134000
2020/11/06	44.582033491228685	45.003944396972656	44.08980231289797	45.003944396972656	18247000
2020/11/09	46.05872563317442	46.26968377439622	44.8633077901757	45.14458084106445	13598000
2020/11/10	45.63681411743164	45.777449299810534	44.93362747576055	45.63681411743164	10578000
2020/11/11	45.84776943701481	45.98840999209206	45.636816651731856	45.70713424682617	6934000
2020/11/12	46.34000172194144	46.62127745743181	45.77745025096071	46.12904357910156	9020000
2020/11/13	46.12904518228069	46.19936277737501	45.355540906465976	45.70713424682617	4063000
2020/11/16	45.77745342835343	45.98841158583582	45.144584320795055	45.496177673339844	4980000
2020/11/17	45.98840841299233	46.19936119103181	45.707132677384585	45.9180908203125	5827000
2020/11/18	46.05872502945664	46.05872502945664	45.5664965262422	45.63681411743164	3906000
2020/11/19	45.56649554848072	45.636813138161294	45.214902235189626	45.35553741455078	3116000
2020/11/20	45.49617357016444	45.70713170862109	45.2852207965961	45.63681411743164	2787000
2020/11/23	45.98840966980277	46.41032060230051	45.918092075201244	46.0587272644043	4616000
2020/11/24	46.41031902230589	46.41031902230589	46.058725696379334	46.269683837890625	4722000
2020/11/25	46.76191136276965	47.46509799980378	45.84776658866997	45.988407135009766	8960000
2020/11/26	46.19936277737501	46.19936277737501	45.636816651731856	45.70713424682617	3561000
2020/11/27	45.70713583082223	45.918093988304626	45.35554247827745	45.496177673339844	2880000
2020/11/30	45.56649811827601	45.91809145139577	45.21490478515625	45.21490478515625	5996000
2020/12/01	45.28522078199816	45.8477668762207	45.07426264360951	45.8477668762207	4357000
2020/12/02	45.91809051196407	46.269683837890625	45.63681477824514	46.269683837890625	4882000
2020/12/03	46.62127968697615	46.6915972829894	46.269686342021245	46.55095672607422	6146000
2020/12/04	46.761913938846895	47.95732914170409	46.761913938846895	47.39478302001953	22071000
2020/12/07	47.746378290413794	47.81669588785935	46.76191583150952	46.83223342895508	8583000
