Date	Open	High	Low	Close	Volume	Date
2007/12/31 	64.39263153076172	65.20772552490234	63.373756408691406	64.39263153076172	11532	2007/12/31 
2008/01/02 	63.373756408691406	68.46810913085938	63.373756408691406	65.61527252197266	20856	2008/01/02 
2008/01/03 	63.16998291015625	65.61527252197266	61.94733810424805	62.55866241455078	17911	2008/01/03 
2008/01/04 	62.966209411621094	64.18885803222656	61.33601760864258	62.76243591308594	9569	2008/01/04 
2008/01/07 	59.298274993896484	59.298274993896484	58.483177185058594	58.483177185058594	40976	2008/01/07 
2008/01/08 	57.056758880615234	59.70582580566406	56.24166488647461	56.64921188354492	18648	2008/01/08 
2008/01/09 	52.777503967285156	55.42656707763672	52.777503967285156	53.7963752746582	110661	2008/01/09 
2008/01/10 	54.203922271728516	56.24166488647461	53.7963752746582	55.22279357910156	36314	2008/01/10 
2008/01/11 	54.61146926879883	55.83411407470703	52.98127746582031	53.7963752746582	24536	2008/01/11 
2008/01/14 	55.22279357910156	55.22279357910156	53.59259796142578	53.59259796142578	8097	2008/01/14 
2008/01/15 	56.24166488647461	56.24166488647461	54.40769577026367	55.01901626586914	14722	2008/01/15 
2008/01/16 	55.01901626586914	55.01901626586914	53.7963752746582	53.7963752746582	6870	2008/01/16 
2008/01/17 	54.61146926879883	54.815242767333984	53.388824462890625	54.815242767333984	8587	2008/01/17 
2008/01/18 	54.40769577026367	54.61146926879883	53.7963752746582	54.61146926879883	10060	2008/01/18 
2008/01/21 	53.7963752746582	56.64921188354492	53.388824462890625	54.40769577026367	9078	2008/01/21 
2008/01/22 	51.147308349609375	51.3510856628418	50.73976135253906	50.73976135253906	71402	2008/01/22 
2008/01/23 	52.777503967285156	52.777503967285156	49.10956954956055	50.73976135253906	29935	2008/01/23 
2008/01/24 	51.3510856628418	51.3510856628418	48.905792236328125	50.535987854003906	21101	2008/01/24 
2008/01/25 	51.55485916137695	53.388824462890625	51.147308349609375	51.55485916137695	10550	2008/01/25 
2008/01/28 	52.16617965698242	52.16617965698242	49.3133430480957	50.33221435546875	6870	2008/01/28 
2008/01/29 	50.33221435546875	50.33221435546875	48.0906982421875	49.51711654663086	20611	2008/01/29 
2008/01/30 	49.51711654663086	49.51711654663086	46.25672912597656	47.27560043334961	10305	2008/01/30 
2008/01/31 	45.237857818603516	46.8680534362793	44.01521682739258	44.01521682739258	24046	2008/01/31 
2008/02/01 	44.01521682739258	45.645408630371094	41.36614990234375	41.77370071411133	41467	2008/02/01 
2008/02/12 	41.77370071411133	41.77370071411133	39.206146240234375	39.93973159790039	14967	2008/02/12 
2008/02/13 	38.7985954284668	40.714073181152344	38.7985954284668	39.328407287597656	30180	2008/02/13 
2008/02/14 	39.57293701171875	41.977474212646484	39.57293701171875	40.95860290527344	21347	2008/02/14 
2008/02/15 	40.75482940673828	41.77370071411133	40.714073181152344	41.77370071411133	15949	2008/02/15 
2008/02/18 	42.79256820678711	43.811439514160156	42.3850212097168	43.607666015625	31652	2008/02/18 
2008/02/19 	43.607666015625	44.42276382446289	42.79256820678711	43.607666015625	36069	2008/02/19 
2008/02/20 	44.8303108215332	46.46050262451172	44.8303108215332	45.237857818603516	24046	2008/02/20 
2008/02/21 	45.645408630371094	48.294471740722656	45.237857818603516	48.294471740722656	66740	2008/02/21 
2008/02/22 	47.886924743652344	50.94353485107422	46.664276123046875	50.128440856933594	66004	2008/02/22 
2008/02/25 	50.128440856933594	50.33221435546875	47.07182693481445	47.68314743041992	37050	2008/02/25 
2008/02/26 	48.70201873779297	48.70201873779297	46.8680534362793	47.886924743652344	26499	2008/02/26 
2008/02/27 	48.49824523925781	51.147308349609375	48.49824523925781	51.147308349609375	50300	2008/02/27 
2008/02/29 	54.61146926879883	54.61146926879883	54.61146926879883	54.61146926879883	84897	2008/02/29 
2008/03/03 	55.01901626586914	58.27940368652344	51.962406158447266	57.66808319091797	149675	2008/03/03 
2008/03/04 	57.66808319091797	59.50204849243164	55.22279357910156	56.03788757324219	54717	2008/03/04 
2008/03/05 	56.03788757324219	56.85298538208008	54.203922271728516	54.203922271728516	50300	2008/03/05 
2008/03/06 	55.01901626586914	57.871856689453125	55.01901626586914	57.46430969238281	87351	2008/03/06 
2008/03/07 	53.59259796142578	58.686954498291016	53.59259796142578	55.42656707763672	63796	2008/03/07 
2008/03/10 	55.42656707763672	57.056758880615234	53.388824462890625	53.7963752746582	25518	2008/03/10 
2008/03/11 	53.388824462890625	55.01901626586914	53.388824462890625	54.00014877319336	16930	2008/03/11 
2008/03/12 	57.056758880615234	57.056758880615234	54.203922271728516	54.61146926879883	44166	2008/03/12 
2008/03/13 	54.203922271728516	55.42656707763672	51.962406158447266	51.962406158447266	38523	2008/03/13 
2008/03/14 	52.98127746582031	52.98127746582031	50.94353485107422	50.94353485107422	40731	2008/03/14 
2008/03/17 	48.905792236328125	50.94353485107422	48.0906982421875	50.94353485107422	11532	2008/03/17 
2008/03/18 	48.905792236328125	50.535987854003906	47.479373931884766	48.49824523925781	37050	2008/03/18 
2008/03/19 	49.3133430480957	49.51711654663086	47.68314743041992	47.68314743041992	15458	2008/03/19 
2008/03/20 	47.68314743041992	48.905792236328125	46.8680534362793	48.905792236328125	14967	2008/03/20 
2008/03/21 	49.3133430480957	50.33221435546875	48.0906982421875	48.0906982421875	17421	2008/03/21 
2008/03/24 	50.73976135253906	51.3510856628418	49.51711654663086	51.3510856628418	31407	2008/03/24 
2008/03/25 	52.57373046875	54.815242767333984	51.75863265991211	54.815242767333984	49564	2008/03/25 
2008/03/26 	57.056758880615234	58.483177185058594	56.03788757324219	56.445438385009766	71157	2008/03/26 
2008/03/27 	55.01901626586914	55.01901626586914	53.59259796142578	55.01901626586914	23310	2008/03/27 
2008/03/28 	54.40769577026367	56.445438385009766	54.40769577026367	56.24166488647461	13495	2008/03/28 
2008/03/31 	56.03788757324219	56.03788757324219	54.00014877319336	54.61146926879883	18157	2008/03/31 
2008/04/01 	55.83411407470703	55.83411407470703	55.22279357910156	55.42656707763672	13986	2008/04/01 
2008/04/02 	57.056758880615234	57.46430969238281	55.630340576171875	57.056758880615234	23310	2008/04/02 
2008/04/03 	57.871856689453125	58.07563018798828	55.42656707763672	55.83411407470703	14231	2008/04/03 
2008/04/07 	57.056758880615234	57.056758880615234	55.01901626586914	56.85298538208008	27972	2008/04/07 
2008/04/08 	55.83411407470703	55.83411407470703	53.7963752746582	54.61146926879883	40486	2008/04/08 
2008/04/09 	53.18505096435547	55.01901626586914	52.98127746582031	54.203922271728516	26499	2008/04/09 
2008/04/10 	52.98127746582031	54.203922271728516	52.98127746582031	53.388824462890625	22328	2008/04/10 
2008/04/11 	53.388824462890625	55.42656707763672	53.388824462890625	53.7963752746582	24536	2008/04/11 
2008/04/14 	53.7963752746582	53.7963752746582	50.94353485107422	51.75863265991211	28462	2008/04/14 
2008/04/15 	50.94353485107422	54.00014877319336	50.94353485107422	52.16617965698242	12513	2008/04/15 
2008/04/16 	53.7963752746582	53.7963752746582	51.75863265991211	53.388824462890625	13249	2008/04/16 
2008/04/17 	55.01901626586914	55.01901626586914	52.36995315551758	54.00014877319336	19874	2008/04/17 
2008/04/18 	53.388824462890625	53.388824462890625	51.3510856628418	52.777503967285156	18893	2008/04/18 
2008/04/21 	54.00014877319336	54.00014877319336	52.16617965698242	53.18505096435547	13986	2008/04/21 
2008/04/22 	54.00014877319336	54.00014877319336	51.75863265991211	52.57373046875	15458	2008/04/22 
2008/04/23 	54.61146926879883	56.24166488647461	53.388824462890625	56.24166488647461	85879	2008/04/23 
2008/04/24 	59.70582580566406	60.113372802734375	57.871856689453125	60.113372802734375	151638	2008/04/24 
2008/04/25 	62.966209411621094	63.57753372192383	61.13224411010742	62.354888916015625	108698	2008/04/25 
2008/04/28 	62.354888916015625	63.373756408691406	58.07563018798828	58.07563018798828	51773	2008/04/28 
2008/04/29 	58.07563018798828	58.07563018798828	55.22279357910156	55.42656707763672	37050	2008/04/29 
2008/04/30 	55.83411407470703	57.056758880615234	55.83411407470703	55.83411407470703	26499	2008/04/30 
2008/05/02 	56.24166488647461	58.07563018798828	55.83411407470703	57.871856689453125	41222	2008/05/02 
2008/05/05 	57.056758880615234	59.09450149536133	55.42656707763672	56.85298538208008	21592	2008/05/05 
2008/05/06 	57.056758880615234	57.46430969238281	55.630340576171875	57.46430969238281	8097	2008/05/06 
2008/05/07 	59.09450149536133	60.928470611572266	56.24166488647461	56.24166488647461	18893	2008/05/07 
2008/05/08 	56.24166488647461	57.871856689453125	56.24166488647461	57.871856689453125	7606	2008/05/08 
2008/05/09 	57.871856689453125	57.871856689453125	55.42656707763672	55.42656707763672	12759	2008/05/09 
2008/05/12 	55.01901626586914	55.22279357910156	51.75863265991211	55.01901626586914	26009	2008/05/12 
2008/05/13 	53.388824462890625	55.630340576171875	53.388824462890625	55.630340576171875	2944	2008/05/13 
2008/05/14 	54.00014877319336	55.83411407470703	53.59259796142578	55.630340576171875	13249	2008/05/14 
2008/05/15 	55.42656707763672	59.50204849243164	55.01901626586914	59.50204849243164	65513	2008/05/15 
2008/05/16 	63.57753372192383	63.57753372192383	63.57753372192383	63.57753372192383	71893	2008/05/16 
2008/05/19 	67.8567886352539	67.8567886352539	59.90959930419922	63.16998291015625	136425	2008/05/19 
2008/05/20 	61.13224411010742	62.76243591308594	59.50204849243164	60.724693298339844	79990	2008/05/20 
2008/05/21 	60.724693298339844	63.57753372192383	60.724693298339844	62.1511116027832	31652	2008/05/21 
2008/05/22 	57.871856689453125	63.57753372192383	57.871856689453125	61.539791107177734	24536	2008/05/22 
2008/05/23 	60.724693298339844	61.33601760864258	58.07563018798828	58.27940368652344	34106	2008/05/23 
2008/05/26 	57.46430969238281	57.46430969238281	54.61146926879883	55.01901626586914	24536	2008/05/26 
2008/05/27 	53.7963752746582	55.01901626586914	53.388824462890625	55.01901626586914	15949	2008/05/27 
2008/05/28 	55.01901626586914	55.01901626586914	53.59259796142578	53.7963752746582	23800	2008/05/28 
2008/05/29 	53.7963752746582	55.01901626586914	52.57373046875	52.57373046875	37296	2008/05/29 
2008/05/30 	54.61146926879883	54.815242767333984	52.57373046875	54.40769577026367	6870	2008/05/30 
2008/06/02 	55.22279357910156	55.22279357910156	53.388824462890625	53.59259796142578	8587	2008/06/02 
2008/06/03 	53.18505096435547	56.24166488647461	52.98127746582031	55.42656707763672	22083	2008/06/03 
2008/06/04 	54.815242767333984	54.815242767333984	52.16617965698242	52.777503967285156	58643	2008/06/04 
2008/06/05 	52.98127746582031	52.98127746582031	51.3510856628418	52.777503967285156	21101	2008/06/05 
2008/06/06 	53.7963752746582	53.7963752746582	51.962406158447266	52.16617965698242	16685	2008/06/06 
2008/06/09 	51.75863265991211	51.75863265991211	50.128440856933594	50.33221435546875	40731	2008/06/09 
2008/06/10 	50.33221435546875	52.98127746582031	50.33221435546875	50.535987854003906	44411	2008/06/10 
2008/06/11 	51.3510856628418	51.3510856628418	48.70201873779297	50.94353485107422	22083	2008/06/11 
2008/06/12 	48.905792236328125	50.535987854003906	47.479373931884766	47.479373931884766	25273	2008/06/12 
2008/06/13 	47.479373931884766	49.3133430480957	45.237857818603516	48.49824523925781	28217	2008/06/13 
2008/06/16 	48.49824523925781	48.49824523925781	46.25672912597656	48.49824523925781	12759	2008/06/16 
2008/06/17 	48.294471740722656	50.128440856933594	45.645408630371094	50.128440856933594	11287	2008/06/17 
2008/06/18 	49.92466354370117	52.57373046875	48.49824523925781	51.3510856628418	13249	2008/06/18 
2008/06/19 	48.49824523925781	50.535987854003906	47.886924743652344	49.720890045166016	17175	2008/06/19 
2008/06/20 	50.33221435546875	50.33221435546875	48.0906982421875	50.128440856933594	10305	2008/06/20 
2008/06/23 	48.0906982421875	49.720890045166016	47.68314743041992	49.720890045166016	7361	2008/06/23 
