Date	Open	High	Low	Close	Volume
2020/01/02	118.58815903031699	118.67848990330185	117.07972717285156	117.07972717285156	26350
2020/01/03	118.58815903031699	118.67848990330185	117.07972717285156	117.07972717285156	26350
2020/01/06	117.42296228220087	117.42296228220087	115.61645517016701	116.51068115234375	35200
2020/01/07	117.42296228220087	117.42296228220087	115.61645517016701	116.51068115234375	35200
2020/01/08	116.5106806313902	116.5106806313902	115.27322078432007	115.52613067626953	31500
2020/01/09	116.8177840651139	116.8177840651139	116.33906078298209	116.79068756103516	42100
2020/01/10	116.51971435150261	118.59720038714916	116.51971435150261	117.07972717285156	22120
2020/01/13	117.42296508314081	117.42296508314081	115.72484394690522	116.06808471679688	29200
2020/01/14	114.71320627249924	115.61645986519608	113.36736034893877	115.16483306884766	63633
2020/01/15	114.71320627249924	115.16483306884766	114.71320627249924	115.16483306884766	58000
2020/01/16	114.71320627249924	115.16483306884766	114.71320627249924	115.16483306884766	58000
2020/01/17	113.80994985985944	115.04740973205286	113.35832307470127	114.71320343017578	92900
2020/01/20	114.36093549617776	116.70035894381203	114.08995666760703	116.35713195800781	57500
2020/01/30	114.72224105597877	114.72224105597877	107.17104044879999	107.93880462646484	98600
2020/01/31	110.18790192509819	110.3414602705544	108.39946370181183	109.54659271240234	40800
2020/02/03	109.54659601528412	109.54659601528412	104.47031517007436	105.68067169189453	85550
2020/02/04	107.47814397691472	110.27822875976562	107.47814397691472	110.27822875976562	6453
2020/02/05	108.18267528586148	109.2846457259293	107.98396529236925	108.39042663574219	30750
2020/02/06	108.39042748349175	108.57107543945312	108.07429011492046	108.57107543945312	21000
2020/02/07	109.1130341726909	109.28464766517389	107.17103761608445	107.48717498779297	38841
2020/02/10	108.0291238353675	108.39042663574219	108.0291238353675	108.39042663574219	18000
2020/02/11	106.26778145195486	108.39042591452545	106.26778145195486	106.61101531982422	7503
2020/02/12	109.29367582923919	110.18789488373892	108.07428495650731	110.15176391601562	28200
2020/02/13	110.15176702967582	110.15176702967582	108.39042537386163	108.39945983886719	23350
2020/02/14	108.39042663574219	108.39042663574219	107.30652512589586	108.39042663574219	41463
2020/02/17	107.04458459909074	107.92976925584834	106.49359935933676	106.58392333984375	42200
2020/02/18	106.84586584505159	106.85490031032823	103.87416076660156	103.87416076660156	62650
2020/02/19	107.6226634590609	107.6226634590609	105.68066691946476	106.13229370117188	35600
