Date	Open	High	Low	Close	Volume
2020/01/02	25.536117553710938	25.536117553710938	25.536117553710938	25.536117553710938	7180
2020/01/03	25.536117553710938	25.536117553710938	25.536117553710938	25.536117553710938	5050
2020/01/06	25.536116286791465	25.859813690185547	25.536116286791465	25.859813690185547	9419
2020/01/07	25.859811091950405	25.895776748657227	25.859811091950405	25.895776748657227	21189
2020/01/08	25.931742405364048	25.967709677198258	25.895776748657227	25.895776748657227	16624
2020/01/09	25.967710494995117	26.075609083641005	25.967710494995117	25.967710494995117	10594
2020/01/10	25.967710494995117	25.967710494995117	25.967710494995117	25.967710494995117	0
2020/01/13	25.67997932434082	25.67997932434082	25.644013665727442	25.67997932434082	8241
2020/01/14	25.644014358520508	25.644014358520508	25.644014358520508	25.644014358520508	4857
2020/01/15	25.644014358520508	25.679980018105525	25.644014358520508	25.644014358520508	7065
2020/01/16	25.895776748657227	25.895776748657227	25.895776748657227	25.895776748657227	3533
2020/01/17	25.715946598081672	25.715946598081672	25.67997932434082	25.67997932434082	4708
2020/01/20	25.644014358520508	25.644014358520508	25.644014358520508	25.644014358520508	3531
2020/01/30	25.64401615515294	25.64401615515294	25.536117553710938	25.536117553710938	13608
2020/01/31	25.859812462790128	25.859812462790128	25.67997932434082	25.67997932434082	3536
2020/02/03	25.67998047402837	25.67998047402837	24.96065434853695	25.248384475708008	22628
2020/02/04	25.248384475708008	25.428216007080863	25.176451540133353	25.248384475708008	7204
2020/02/05	25.104519820364562	25.284351348876953	25.104519820364562	25.284351348876953	4826
2020/02/06	24.70888787343327	25.284351348876953	24.70888787343327	25.284351348876953	3533
2020/02/07	25.212418003562952	25.248383662628296	25.176450729370117	25.176450729370117	23544
2020/02/10	25.14048605034728	25.14048605034728	24.996620178222656	24.996620178222656	4709
2020/02/11	24.99662138918187	25.0325870513916	24.99662138918187	25.0325870513916	2355
2020/02/12	25.104520797729492	25.104520797729492	25.104520797729492	25.104520797729492	2472
2020/02/13	25.536116048305438	25.536116048305438	25.176451372822342	25.50014877319336	8299
2020/02/14	25.212417602539062	25.212417602539062	25.212417602539062	25.212417602539062	4760
2020/02/17	25.212418414446493	25.284351348876953	25.212418414446493	25.284351348876953	23547
2020/02/18	25.284351348876953	25.284351348876953	25.284351348876953	25.284351348876953	0
2020/02/19	25.284351348876953	25.284351348876953	25.284351348876953	25.284351348876953	0
2020/02/20	25.248384475708008	25.248384475708008	25.248384475708008	25.248384475708008	3535
2020/02/21	25.212417602539062	25.212417602539062	25.212417602539062	25.212417602539062	3533
2020/02/24	25.320318287595665	25.320318287595665	24.960655212402344	24.960655212402344	7195
2020/02/25	25.895778939934576	25.895778939934576	25.75191307067871	25.75191307067871	2718
2020/02/26	25.176450729370117	25.176450729370117	25.176450729370117	25.176450729370117	3532
2020/02/27	25.104521606066335	25.14048726827607	25.0325870513916	25.0325870513916	8242
2020/03/02	25.032583653960955	25.140483856201172	25.032583653960955	25.140483856201172	7253
2020/03/03	25.140486458781172	25.24838505706379	25.032586245370968	25.104520797729492	35611
2020/03/04	25.104520797729492	25.212419396012113	24.81678904880573	25.104520797729492	34141
2020/03/05	25.104520797729492	25.104520797729492	24.96065492326761	25.104520797729492	10594
2020/03/06	24.996618548290574	24.996618548290574	24.81678702742468	24.852752685546875	21191
2020/03/09	24.888721224217996	24.888721224217996	24.20536076413241	24.529056549072266	14138
2020/03/10	24.24132722353074	24.63695757167465	24.24132722353074	24.600990295410156	13476
2020/03/11	24.67292201545583	24.67292201545583	24.56502342224121	24.56502342224121	11775
2020/03/12	24.565023824150607	24.565023824150607	23.845696088986678	24.529056549072266	75418
2020/03/13	24.529056549072266	24.529056549072266	23.845696088986678	24.529056549072266	119685
2020/03/16	24.20536213810248	24.45712661743164	24.20536213810248	24.45712661743164	46089
2020/03/17	24.45712661743164	24.45712661743164	24.45712661743164	24.45712661743164	42496
2020/03/18	24.67292381964085	25.14048711630685	24.45712661743164	24.45712661743164	60184
2020/03/19	25.104520857219963	25.14048651835687	24.45712603573494	24.600990295410156	105007
2020/03/20	24.600988919590982	25.536115438384325	24.45712466796143	24.816787719726562	26027
2020/03/23	24.816787719726562	24.888720653105086	24.816787719726562	24.816787719726562	15927
2020/03/24	24.852754074169738	24.852754074169738	24.78082275390625	24.78082275390625	10624
2020/03/25	24.816787719726562	24.816787719726562	24.816787719726562	24.816787719726562	4858
2020/03/26	24.816787719726562	24.816787719726562	24.816787719726562	24.816787719726562	2501
2020/03/27	24.88871995879653	24.88871995879653	24.852752685546875	24.852752685546875	3586
2020/03/30	24.888720611464898	25.176450729370117	24.888720611464898	25.176450729370117	10600
2020/03/31	25.032585722393154	25.032585722393154	24.852754190636613	24.888721466064453	8241
2020/04/01	25.0325870513916	25.0325870513916	25.0325870513916	25.0325870513916	2366
2020/04/06	25.0325870513916	25.0325870513916	25.0325870513916	25.0325870513916	0
2020/04/07	25.536116858405745	25.787879716539457	25.500149582152652	25.57208251953125	8358
2020/04/08	25.859812952894277	26.255441665649414	25.715947085459224	26.255441665649414	60242
2020/04/09	26.219476006354405	26.255441665649414	25.895778612189286	26.255441665649414	36610
2020/04/10	26.255441665649414	26.255441665649414	26.219476006354405	26.255441665649414	7285
2020/04/13	26.2554414253833	26.435272950467706	26.039644241333008	26.039644241333008	5019
2020/04/14	26.39930643536513	26.39930643536513	26.327373504638672	26.327373504638672	3537
