Date	Open	High	Low	Close	Volume
2020/01/02	14.01530647277832	14.11297355224857	13.868804456426169	14.01530647277832	418516
2020/01/03	14.259475424250118	14.308308497775307	13.771137237548828	13.771137237548828	359017
2020/01/06	13.771137237548828	13.917638320986745	13.575801217723374	13.771137237548828	286000
2020/01/07	13.966472486663369	13.966472486663369	13.673469384984605	13.72230339050293	164138
2020/01/08	13.526968955993652	13.673470048223557	13.526968955993652	13.526968955993652	193002
2020/01/09	13.575801664181391	13.917638778686523	13.575801664181391	13.917638778686523	657440
2020/01/10	13.966472625732422	14.112973712314973	13.868804613723258	13.966472625732422	696001
2020/01/13	14.161808013916016	14.161808013916016	13.966472917251691	14.161808013916016	943336
2020/01/14	14.161808336093912	14.161808336093912	13.96647323498576	14.064140319824219	352009
2020/01/15	14.064140028705465	14.064140028705465	13.868804931640625	13.868804931640625	177004
2020/01/16	14.015306631737003	14.064139706310392	13.917638619727839	13.966472625732422	148011
2020/01/17	14.11297355224857	14.11297355224857	13.917638461876885	14.01530647277832	113271
2020/01/20	14.064140319824219	14.161808336093912	14.064140319824219	14.064140319824219	378346
2020/01/30	13.526968892076743	13.526968892076743	12.696793556213379	12.696793556213379	829007
2020/01/31	12.794461250305176	12.989796344595007	12.403790130294311	12.794461250305176	339010
2020/02/03	12.403789898234738	12.403789898234738	11.524781524660057	11.72011661529541	678144
2020/02/04	13.478134956160781	13.526968964077007	12.110787391662598	12.110787391662598	175000
2020/02/05	12.794461509433585	13.28279972076416	12.794461509433585	13.28279972076416	1722000
2020/02/06	13.087463426024323	13.087463426024323	12.550292149585086	12.794461250305176	1408017
2020/02/07	12.940962338164749	12.940962338164749	12.6479592310144	12.794461250305176	565037
2020/02/10	12.794461181465122	13.771137579090516	12.550292082058775	13.38046646118164	2024333
2020/02/11	13.38046616186734	13.429300166942456	13.087463062847814	13.185131072998047	423000
2020/02/12	13.380466671210531	13.380466671210531	13.038630485534668	13.038630485534668	302028
