Date	Open	High	Low	Close	Volume
2020/01/02	11.712921142578125	11.712921142578125	11.712921142578125	11.712921142578125	3300
2020/01/03	11.712921142578125	11.712921142578125	11.712921142578125	11.712921142578125	3300
2020/01/06	11.712921142578125	11.712921142578125	11.712921142578125	11.712921142578125	1000
2020/01/07	11.712921142578125	11.712921142578125	11.712921142578125	11.712921142578125	1000
2020/01/08	11.712921142578125	11.712921142578125	11.712921142578125	11.712921142578125	0
2020/01/09	11.704713782639814	11.704713782639814	11.680088996887207	11.680088996887207	3200
2020/01/10	11.704713782639814	11.704713782639814	11.680088996887207	11.680088996887207	3200
2020/01/13	11.704713821411133	11.704713821411133	11.704713821411133	11.704713821411133	1000
2020/01/14	11.130147996947137	11.671880722045898	11.130147996947137	11.671880722045898	19150
2020/01/15	11.680088996887207	11.680088996887207	11.680088996887207	11.680088996887207	3000
2020/01/16	11.680088996887207	11.680088996887207	11.680088996887207	11.680088996887207	2000
2020/01/17	11.680088996887207	11.680088996887207	11.680088996887207	11.680088996887207	2000
2020/01/20	11.680088721202365	11.680088721202365	11.10552370784632	11.204020500183105	64300
2020/01/30	10.695120810731947	10.965987205505371	10.645872802291132	10.965987205505371	39500
2020/01/31	10.695120810731947	10.965987205505371	10.645872802291132	10.965987205505371	39500
2020/02/03	11.195813421753932	11.926331520080566	11.13835637041485	11.926331520080566	44000
2020/02/04	12.033035061263698	12.59939254455328	12.033035061263698	12.106907844543457	63000
2020/02/05	12.591185539877431	12.591185539877431	12.041244523682204	12.312110900878906	15000
2020/02/06	12.517312049865723	12.517312049865723	12.517312049865723	12.517312049865723	2000
2020/02/07	12.517312153606818	12.517312153606818	12.476271629333496	12.476271629333496	12000
2020/02/10	12.591185386525947	13.206790924072264	12.55835312250146	13.206790924072266	74000
2020/02/11	13.214998769905451	13.617194187244278	13.173957462687738	13.370952606201172	103700
2020/02/12	13.165751867152517	13.2560396194458	13.149335342893403	13.2560396194458	42000
2020/02/13	13.764940208957716	13.764940208957716	13.165751194219338	13.214999198913574	7000
2020/02/14	13.764940208957716	13.764940208957716	13.165751194219338	13.214999198913574	7000
2020/02/17	13.305285984674557	13.4612398147583	13.132917197923362	13.4612398147583	20010
2020/02/18	13.469449043273926	13.469449043273926	13.469449043273926	13.469449043273926	2000
2020/02/19	13.338120460510254	13.338120460510254	13.338120460510254	13.338120460510254	2000
2020/02/20	13.338120460510254	13.338120460510254	13.338120460510254	13.338120460510254	2000
2020/02/21	13.33811994801485	13.44482421875	13.116501579296648	13.44482421875	11020
2020/02/24	13.436617760158313	13.436617760158313	13.354536707452537	13.379159927368164	39000
2020/02/25	13.116502361649742	13.576155649866969	13.116502361649742	13.567947387695312	13700
2020/02/26	13.116501558589132	13.173957824707031	13.116501558589132	13.173957824707031	7000
2020/02/27	12.83742806637344	12.83742806637344	12.32031930848296	12.558353424072266	23900
2020/03/02	12.51731282220759	13.14112663269043	12.51731282220759	13.14112663269043	30000
2020/03/03	13.477657527365295	13.477657527365295	13.132918357849121	13.132918357849121	3000
2020/03/04	13.132918357849121	13.132918357849121	13.132918357849121	13.132918357849121	0
2020/03/05	13.141126356727643	13.18216609954834	13.034421303271408	13.18216609954834	22000
2020/03/06	12.722514152526855	12.722514152526855	12.722514152526855	12.722514152526855	1000
2020/03/09	13.173957576874066	13.173957576874066	12.722514152526855	12.722514152526855	17100
2020/03/10	12.878466606140137	12.878466606140137	12.878466606140137	12.878466606140137	2040
2020/03/11	12.878466606140137	12.878466606140137	12.878466606140137	12.878466606140137	2040
2020/03/12	12.558353605329806	12.558353605329806	11.918124040846084	11.926331520080566	28100
2020/03/13	12.394191208659036	12.394191208659036	11.983787536621094	11.983787536621094	23600
2020/03/16	12.312110900878906	12.312110900878906	12.312110900878906	12.312110900878906	2000
2020/03/17	11.737546308404976	11.893499374389648	11.622632987354246	11.893499374389648	23000
2020/03/18	11.737545013427734	12.23002894334701	11.68829622904437	11.737545013427734	3500
2020/03/19	11.737545247343755	12.147948921846803	11.671880722045898	11.671880722045898	14000
2020/03/20	12.14794921875	12.14794921875	12.14794921875	12.14794921875	1500
2020/03/23	11.573384495906923	11.573384495906923	11.491303443908691	11.491303443908691	7000
2020/03/24	11.491303234470902	11.737545603194718	11.491303234470902	11.573384284973145	55000
2020/03/25	11.491303443908691	11.655464765122229	11.24506107069692	11.491303443908691	22500
2020/03/26	11.491303443908691	11.491303443908691	11.491303443908691	11.491303443908691	0
2020/03/27	11.573383600754736	12.024827003479004	11.573383600754736	12.024827003479004	12000
2020/03/30	12.024827003479004	12.024827003479004	12.024827003479004	12.024827003479004	0
2020/03/31	12.024827003479004	12.024827003479004	12.024827003479004	12.024827003479004	0
2020/04/01	12.024827003479004	12.024827003479004	12.024827003479004	12.024827003479004	0
2020/04/06	11.573384284973145	11.573384284973145	11.573384284973145	11.573384284973145	1000
2020/04/07	11.450262709219782	11.573384284973145	11.40922218396866	11.573384284973145	7000
2020/04/08	11.491303234470902	11.573384284973145	11.491303234470902	11.573384284973145	25000
2020/04/09	11.860666531865101	12.065868377685547	11.860666531865101	12.065868377685547	6000
2020/04/10	12.065868377685547	12.558353120767782	12.065868377685547	12.065868377685547	52000
2020/04/13	12.517312049865723	12.517312049865723	12.517312049865723	12.517312049865723	4000
2020/04/14	12.517312049865723	12.517312049865723	12.517312049865723	12.517312049865723	0
2020/04/15	12.024827851964874	12.065868377685547	11.98378810902712	12.065868377685547	11002
2020/04/16	12.065868377685547	12.065868377685547	12.065868377685547	12.065868377685547	0
2020/04/17	12.065868377685547	12.065868377685547	12.065868377685547	12.065868377685547	0
2020/04/20	12.353151007441976	12.353151007441976	11.860666275024414	11.860666275024414	9100
2020/04/21	11.7375451164447	11.7375451164447	11.696504592895508	11.696504592895508	15000
2020/04/22	11.7375451164447	12.065867739272475	11.696504592895508	11.696504592895508	55000
2020/04/23	11.696504592895508	11.696504592895508	11.696504592895508	11.696504592895508	0
2020/04/24	11.696504592895508	11.696504592895508	11.696504592895508	11.696504592895508	0
2020/04/27	11.696504592895508	11.696504592895508	11.696504592895508	11.696504592895508	0
2020/04/28	11.696504592895508	11.696504592895508	11.696504592895508	11.696504592895508	0
2020/04/29	11.696504592895508	11.696504592895508	11.696504592895508	11.696504592895508	0
2020/04/30	11.696504592895508	11.696504592895508	11.696504592895508	11.696504592895508	0
2020/05/04	11.696504592895508	11.696504592895508	11.696504592895508	11.696504592895508	0
2020/05/05	11.696504592895508	11.696504592895508	11.696504592895508	11.696504592895508	0
2020/05/06	11.696504592895508	11.696504592895508	11.696504592895508	11.696504592895508	0
2020/05/07	11.696504592895508	11.696504592895508	11.696504592895508	11.696504592895508	0
2020/05/08	11.696504592895508	11.696504592895508	11.696504592895508	11.696504592895508	0
2020/05/11	11.696504592895508	11.696504592895508	11.696504592895508	11.696504592895508	0
2020/05/12	11.696504592895508	11.696504592895508	11.696504592895508	11.696504592895508	0
2020/05/13	11.696504592895508	11.696504592895508	11.696504592895508	11.696504592895508	0
2020/05/14	11.696504592895508	11.696504592895508	11.696504592895508	11.696504592895508	0
2020/05/15	11.696504592895508	11.696504592895508	11.696504592895508	11.696504592895508	0
2020/05/18	11.696504592895508	11.696504592895508	11.696504592895508	11.696504592895508	0
2020/05/19	11.696504592895508	11.696504592895508	11.696504592895508	11.696504592895508	0
2020/05/20	11.696504592895508	11.696504592895508	11.696504592895508	11.696504592895508	0
2020/05/21	11.696504592895508	11.696504592895508	11.696504592895508	11.696504592895508	0
2020/05/22	11.696504592895508	11.696504592895508	11.696504592895508	11.696504592895508	0
2020/05/25	11.696504592895508	11.696504592895508	11.696504592895508	11.696504592895508	0
2020/05/26	11.696504592895508	11.696504592895508	11.696504592895508	11.696504592895508	0
2020/05/27	11.696504592895508	11.696504592895508	11.696504592895508	11.696504592895508	0
2020/05/28	11.696504592895508	11.696504592895508	11.696504592895508	11.696504592895508	0
2020/05/29	11.696504592895508	11.696504592895508	11.696504592895508	11.696504592895508	0
2020/06/01	11.696504592895508	11.696504592895508	11.696504592895508	11.696504592895508	0
2020/06/02	11.696504592895508	11.696504592895508	11.696504592895508	11.696504592895508	0
2020/06/03	11.696504592895508	11.696504592895508	11.696504592895508	11.696504592895508	0
2020/06/04	11.696504592895508	11.696504592895508	11.696504592895508	11.696504592895508	0
2020/06/05	11.696504592895508	11.696504592895508	11.696504592895508	11.696504592895508	0
