Date	Open	High	Low	Close	Volume	Date
2007/12/31 	24.471424739867217	24.55913627544262	23.945157199373195	24.296003341674805	51000	2007/12/31 
2008/01/02 	24.296003042561992	24.997691972609797	24.296003042561992	24.690702438354492	36000	2008/01/02 
2008/01/03 	23.769737243652344	23.769737243652344	23.769737243652344	23.769737243652344	1000	2008/01/03 
2008/01/04 	24.383713204291812	24.383713204291812	23.68202426560538	24.296003341674805	10000	2008/01/04 
2008/01/07 	23.243469874064125	24.208293486447168	23.243469874064125	23.682025909423828	8000	2008/01/07 
2008/01/08 	22.804913131772945	24.296004274956868	22.804913131772945	23.63817024230957	5000	2008/01/08 
2008/01/09 	24.5591371472448	25.260826110839844	24.5591371472448	25.260826110839844	230000	2008/01/09 
2008/01/10 	26.31336061908698	26.927339702715706	25.436248598450746	26.137937545776367	113000	2008/01/10 
2008/01/11 	26.48878486507492	26.48878486507492	24.77841567993164	24.77841567993164	45000	2008/01/11 
2008/01/14 	26.488784344599043	26.488784344599043	25.08540474243566	25.96251678466797	160000	2008/01/14 
2008/01/15 	25.48010740744367	27.365899877127244	25.085407941873527	26.751920700073242	121000	2008/01/15 
2008/01/16 	26.751916217803956	27.585173293771366	26.3133602142334	26.3133602142334	84000	2008/01/16 
2008/01/17 	26.66420682618203	26.66420682618203	25.12926069028223	26.225650787353516	10000	2008/01/17 
2008/01/18 	24.77841420173645	27.102760686068724	24.77841420173645	26.3133602142334	56000	2008/01/18 
2008/01/21 	26.751916217803956	28.067584228515624	26.3133602142334	26.3133602142334	109000	2008/01/21 
2008/01/22 	25.436247416904997	26.137936331636283	24.55913543701172	24.55913543701172	48000	2008/01/22 
2008/01/23 	25.523962265300163	25.523962265300163	23.243470486727627	24.120582580566406	39000	2008/01/23 
2008/01/24 	24.5591371472448	25.260826110839844	23.331180624474253	25.260826110839844	17000	2008/01/24 
2008/01/25 	25.611671447753906	25.611671447753906	24.997692369495226	25.611671447753906	6000	2008/01/25 
2008/01/28 	25.611671447753906	26.05022745423628	25.611671447753906	25.611671447753906	22000	2008/01/28 
2008/01/29 	25.436247562411843	25.436247562411843	24.25214604819066	24.866125106811523	11000	2008/01/29 
2008/01/30 	25.611672265595818	25.611672265595818	25.173116245109302	25.260826110839844	8000	2008/01/30 
2008/01/31 	25.260826110839844	25.260826110839844	25.260826110839844	25.260826110839844	3000	2008/01/31 
2008/02/01 	24.909978672526975	25.611669225798227	24.296001320492664	24.997690200805664	15000	2008/02/01 
2008/02/12 	25.699382909578823	26.70806312561035	25.436249958501858	26.70806312561035	128000	2008/02/12 
2008/02/13 	27.892161117300514	28.54999512169872	27.62902818472459	28.41843032836914	217000	2008/02/13 
2008/02/14 	26.444931111546243	27.629032854174003	26.444931111546243	26.751920700073242	128000	2008/02/14 
2008/02/15 	25.787093515432357	27.058906636402632	25.787093515432357	26.66420555114746	28000	2008/02/15 
2008/02/18 	26.40107410631328	26.708063670808727	25.04154937010731	25.523962020874023	37000	2008/02/18 
2008/02/19 	26.883483759828508	27.190473309201508	25.96251678466797	25.96251678466797	58000	2008/02/19 
2008/02/20 	26.050227736877467	26.050227736877467	25.041547572657258	25.12925910949707	30000	2008/02/20 
2008/02/21 	25.743236592458075	25.962514584433087	25.348535537719727	25.348535537719727	40000	2008/02/21 
2008/02/22 	25.21697129718357	25.611672386670698	24.909981746800078	25.56781578063965	7000	2008/02/22 
2008/02/25 	25.699381310683663	26.444926856295375	25.304681908624566	25.611671447753906	81000	2008/02/25 
2008/02/26 	25.6116725926037	25.699382459454114	25.436249512985924	25.480104446411133	39000	2008/02/26 
2008/02/27 	25.611673564009656	27.015051562345636	25.348538934602757	25.523962020874023	74000	2008/02/27 
2008/02/29 	26.269506138850726	26.927340165637055	26.13793799512671	26.66420555114746	91000	2008/02/29 
2008/03/03 	26.66420780468112	28.50614356994629	26.66420780468112	28.50614356994629	115000	2008/03/03 
2008/03/04 	30.479639053344727	30.479639053344727	30.479639053344727	30.479639053344727	78000	2008/03/04 
2008/03/05 	32.584712982177734	32.584712982177734	32.584712982177734	32.584712982177734	99000	2008/03/05 
2008/03/06 	34.86520004272461	34.86520004272461	33.85651996098356	34.86520004272461	790000	2008/03/06 
2008/03/07 	34.82134288331666	35.96158767706471	33.330251993377054	33.85651779174805	341000	2008/03/07 
2008/03/10 	34.11966262505229	35.08448461355827	32.19001530212315	33.68110656738281	158000	2008/03/10 
2008/03/11 	32.453144411802946	36.00544738769531	32.453144411802946	36.00544738769531	377000	2008/03/11 
2008/03/12 	38.417509103479745	38.50522232055664	37.05798602500043	38.50522232055664	234000	2008/03/12 
2008/03/13 	39.206910230340625	39.206910230340625	35.96159489949544	36.838706970214844	409000	2008/03/13 
2008/03/14 	36.663289202032324	36.75100242937042	35.08448791503906	35.08448791503906	185000	2008/03/14 
2008/03/17 	34.29507840892771	37.45268366686806	34.29507840892771	37.40882873535156	233000	2008/03/17 
2008/03/18 	36.92641641229514	39.03148669606784	36.92641641229514	38.24208450317383	304000	2008/03/18 
2008/03/19 	38.680641777270985	38.680641777270985	35.56689453125	35.56689453125	266000	2008/03/19 
2008/03/20 	34.42664716911969	36.268581093304576	34.42664716911969	36.13701629638672	249000	2008/03/20 
2008/03/21 	36.97027109288554	37.01412602246202	35.259902072069664	35.9177360534668	202000	2008/03/21 
2008/03/24 	38.417510986328125	38.417510986328125	37.40883403488675	38.417510986328125	297000	2008/03/24 
2008/03/25 	38.37365343526829	38.4175083700109	35.74231719970703	35.74231719970703	309000	2008/03/25 
2008/03/26 	36.137023221673736	36.40015621185303	35.08448791503906	35.08448791503906	125000	2008/03/26 
