Date	Open	High	Low	Close	Volume
2020/01/02	55.91759578214735	56.45306190848113	55.91759578214735	56.223575592041016	576072
2020/01/03	56.22357355352637	56.45305986164593	54.99966019440695	55.38213348388672	416485
2020/01/06	55.305641748075224	55.305641748075224	54.923168446459435	55.15264892578125	192880
2020/01/07	55.30562910295561	55.30562910295561	54.84665657709293	55.229129791259766	180042
2020/01/08	54.99965960509144	54.99965960509144	54.69367980957031	54.69367980957031	189838
2020/01/09	54.77016921411834	55.458622243669296	54.77016921411834	55.076148986816406	90950
2020/01/10	55.38213466663011	55.611615143571214	55.22914184592333	55.305641174316406	290624
2020/01/13	55.458625506048335	55.84109878540039	55.30563852873915	55.84109878540039	182975
2020/01/14	56.07057558526211	57.14149591709763	56.07057558526211	57.06500244140625	1154740
2020/01/15	56.759022702562625	57.21799522886711	56.60603575117987	57.06500244140625	449656
2020/01/16	57.06500742891015	57.370987194496514	56.75902766332378	56.9885139465332	305565
2020/01/17	57.065012705618194	57.523979478398346	56.91202572671786	57.14150619506836	442590
2020/01/20	56.75903320312501	57.294499304183425	56.52955273359641	56.759033203125	317654
2020/01/30	54.311206205092006	54.311206205092006	51.78688020197297	52.16935348510742	1075663
2020/01/31	52.0163665062853	52.93430005137632	51.40440691883852	52.16935348510742	493227
2020/02/03	51.17492439571764	51.17492439571764	49.72152481095098	50.71595764160156	428361
2020/02/04	53.92872953091256	53.92872953091256	51.40440368652344	51.40440368652344	209382
2020/02/05	51.40440368652344	51.63388997640565	50.86894345823667	51.40440368652344	253450
2020/02/06	51.25141761715268	51.86337717686367	51.02193132324135	51.710384368896484	136583
2020/02/07	51.71038732177456	51.71038732177456	50.56296745885317	50.79245376586914	355785
2020/02/10	49.874513787236104	50.256987070377726	49.492040504094476	50.104000091552734	290820
2020/02/11	50.40997724641211	50.86894399494017	49.95101049788406	50.63945770263672	121272
2020/02/12	50.6394580458275	51.09843063354492	50.486471073974286	51.09843063354492	144214
2020/02/13	51.17492323272002	51.710383461006785	51.17492323272002	51.40440368652344	157029
2020/02/14	51.40440368652344	51.40440368652344	51.17492323272002	51.40440368652344	115723
2020/02/17	51.02193423680588	51.098433563197354	50.10400068090046	50.79245376586914	422901
2020/02/18	50.79244692825653	50.79244692825653	50.256980895996094	50.256980895996094	211094
2020/02/19	50.333489038757726	50.486476025615694	50.02750922896235	50.18049621582031	371799
2020/02/20	50.25698442343633	50.48647071566635	49.95101048190143	50.027503967285156	286309
2020/02/21	50.02750305695809	50.1039965409499	49.645029800920305	49.72152328491211	459009
2020/02/24	49.339048428878044	49.339048428878044	48.191628697973904	48.421112060546875	797174
2020/02/25	48.19162895046682	48.34461883233013	47.73266222291618	48.038639068603516	240090
2020/02/26	48.03864316964768	48.03864316964768	47.50317999643342	47.65616989135742	317225
2020/02/27	47.65616713351341	47.73266353556836	46.12627410888672	46.12627410888672	651702
2020/03/02	45.743799924266185	45.896789807231485	44.5198866966224	45.51431655883789	469834
2020/03/03	45.89679599696703	46.43225920053958	45.820302504187964	45.973289489746094	332324
2020/03/04	45.973288624531904	45.973288624531904	44.97885864692066	45.361331939697266	345348
2020/03/05	46.12627939334392	46.12627939334392	45.59081618977137	45.973289489746094	283307
2020/03/06	45.89678887683304	45.9732823577454	45.13184239555249	45.208335876464844	261750
2020/03/09	44.7493674629613	44.7493674629613	42.98999120614501	43.60194778442383	640654
2020/03/10	42.8370045629041	44.36689758300781	42.68401467728585	44.36689758300781	379078
2020/03/11	44.596384185608244	45.28483726178281	43.60195423405353	43.67844772338867	326021
2020/03/12	43.98442375637688	43.98442375637688	40.54216450587782	41.23061752319336	765229
2020/03/13	39.24175939080565	39.24175939080565	37.252899428714	38.62980270385742	1311065
2020/03/16	38.70629198023591	39.088765232681084	37.291142113404504	37.55887222290039	504565
2020/03/17	35.26403179750161	37.25289440967582	35.26403179750161	36.64093780517578	465270
2020/03/18	36.8321743652727	37.48237770934149	36.14372136257929	36.22021484375	346657
2020/03/19	35.60826325336738	35.60826325336738	32.62497329711914	32.62497329711914	951328
2020/03/20	32.777955563170785	35.684754527134714	32.777955563170785	35.187538146972656	345280
2020/03/23	33.69589526077996	34.26960517867533	32.663218575784114	33.08393859863281	267178
2020/03/24	33.65765137690953	35.53177118491359	33.65765137690953	34.95806121826172	314014
2020/03/25	35.95248996613113	37.82660970754804	35.95248996613113	37.21465301513672	454142
2020/03/26	37.21464861360495	37.32938883846394	36.33495896615596	37.25289535522461	217775
2020/03/27	38.24732470372582	38.78278783318584	37.63536809207407	38.01784133911133	544639
2020/03/30	36.90867028777132	37.482380188617505	36.602690506770905	37.09990692138672	250427
2020/03/31	37.482380188617505	37.8648534558483	36.717433654155926	37.09990692138672	251651
2020/04/01	37.099908384080784	37.17640187332698	36.56444520523871	36.94691848754883	281200
2020/04/06	37.17639623262949	37.17639623262949	35.990729820974764	36.75567626953125	231425
2020/04/07	37.32938859874098	38.094335098379275	37.29114185736693	37.94134521484375	345012
2020/04/08	37.86485248697143	40.38917540249498	37.86485248697143	40.08319854736328	485525
2020/04/09	40.312683957071954	40.771650722001844	39.165264126707704	39.47124099731445	473325
2020/04/10	39.088768005371094	39.62423118038431	38.782791132534655	39.088768005371094	335070
2020/04/13	39.08876710493791	39.08876710493791	38.32382056340848	38.476810455322266	198346
2020/04/14	38.78279084991962	39.853714274102536	38.62980095559648	39.47124099731445	264557
2020/04/15	39.70072761513095	40.84814745466607	39.54773771958503	40.54216766357422	509250
2020/04/16	40.15968968669731	40.38917304415631	39.624226573933505	40.236183166503906	265178
2020/04/17	40.69515637417711	41.07762964288547	40.15969321437752	40.31268310546875	416150
2020/04/20	40.15969321787037	40.695156377716536	39.93020984023329	40.61865997314453	154800
2020/04/21	40.312682462653484	40.92463909922086	39.01227278617316	39.31825256347656	343345
2020/04/22	38.93577673912376	40.00670005314642	38.85928034081121	39.85371017456055	122100
2020/04/23	40.083198815421895	40.23618578499116	39.54773566781126	39.70072555541992	116354
2020/04/24	39.77721994566916	40.38917659199464	39.77721994566916	40.31268310546875	147253
2020/04/27	40.312682836824365	41.077629369143466	40.23618643276879	41.00113296508789	307798
2020/04/28	41.23061586753306	42.60751892883378	40.771646235073355	42.07205581665039	448238
2020/04/29	42.0720548797072	43.75493765850332	42.0720548797072	43.60194778442383	773500
2020/04/30	44.06091615454402	46.279262117473316	44.06091615454402	45.208335876464844	1029687
2020/05/04	44.2139103242336	44.9023633913985	43.219480385692826	44.44339370727539	556313
2020/05/05	45.13184212179645	46.96771483294963	44.749368883476144	45.28483200073242	1028062
2020/05/06	45.361331939697266	45.973288624531904	44.82586874620209	45.361331939697266	378562
2020/05/07	45.51431720899576	46.27926371670998	45.131843955138656	46.2027702331543	440041
2020/05/08	46.66173879561886	48.11513838433753	46.27926552680231	47.42668533325195	1127032
2020/05/11	47.8091552609303	47.8091552609303	46.43225217302336	46.66173553466797	614250
2020/05/12	46.50874305734466	47.96214246334006	46.12626983661314	46.89121627807617	814855
2020/05/13	46.508750915527344	46.89122420088208	46.27926752792243	46.508750915527344	302095
2020/05/14	46.432251997337275	46.432251997337275	45.055348914640135	45.208335876464844	467897
2020/05/15	45.437828652979356	45.89679544016514	44.21391235708449	44.978858947753906	362075
2020/05/18	44.978852242860484	45.66730523905274	44.978852242860484	45.28483200073242	199442
2020/05/19	45.97328601510366	47.27369572034122	45.743802636071024	47.044212341308594	676462
2020/05/20	47.044211156456	47.12070464152716	46.6617378950214	46.814727783203125	241024
2020/05/21	46.967718854310874	47.120705828306306	46.66173907024104	47.044212341308594	273932
2020/05/22	46.81473250051431	46.81473250051431	45.973289489746094	45.973289489746094	247328
2020/05/25	46.1262742228867	47.732663653538495	45.20833782223416	47.579673767089844	553237
2020/05/26	47.80915740633975	47.88565089097414	47.04421088783832	47.197200775146484	344135
2020/05/27	47.426684147089034	47.73266392170537	47.197200775146484	47.197200775146484	363390
2020/05/28	47.57967757014813	48.88008733184477	47.19720428247498	47.88565444946289	852837
2020/05/29	48.42111559686508	49.18606505804	47.88565243306238	49.10956573486328	839612
2020/06/01	49.721520886592494	49.798014366894634	48.65059465412712	49.26255416870117	497705
2020/06/02	49.64503300892909	49.798019986798565	48.727096551514464	49.03307342529297	550306
2020/06/03	49.49203872680664	50.71595785777151	49.10956545739985	49.49203872680664	1147557
2020/06/04	50.1040009484699	51.48090712576032	49.79802114950767	51.021934509277344	1149599
2020/06/05	52.016366522443946	52.32234631626238	51.55739974975586	51.55739974975586	742276
2020/06/08	52.16935409972727	52.16935409972727	50.48647396854093	50.79245376586914	470928
2020/06/09	51.0984273684687	51.71038105285797	50.103994606728186	50.9454345703125	590433
2020/06/10	50.48647190408415	50.71595820171612	49.72152536008287	49.951011657714844	769118
2020/06/11	49.72152620726609	50.333485787325614	49.33905292874866	49.41554641723633	340977
2020/06/12	48.727093928534714	48.95657730102539	47.80915752053261	48.95657730102539	517366
2020/06/15	49.1860612121917	49.33904817442518	48.803585052490234	48.803585052490234	220878
2020/06/16	48.95657909268136	49.87451261623753	48.95657909268136	49.568538665771484	292601
2020/06/17	49.87451116043886	50.48647071566635	49.568537218903955	50.027503967285156	228151
2020/06/18	50.18049621582031	50.639463012473655	49.41554960937159	50.18049621582031	426385
2020/06/19	50.18049506787199	50.40998137898857	49.64503479003906	49.64503479003906	170425
2020/06/22	49.492040194980504	49.95101280074715	49.03307342529297	49.03307342529297	217639
2020/06/23	49.186066531229734	49.186066531229734	48.49761345457194	48.65060043334961	195460
2020/06/24	48.57410285896885	48.95657610982687	48.497609376012974	48.72709274291992	135423
2020/06/29	48.49761082384255	48.72709419760041	47.96214767304794	48.57410430908203	137287
2020/06/30	48.57410169110076	49.1860612121917	48.57410169110076	48.803585052490234	97551
2020/07/01	48.95657965023123	49.492039905724	48.95657965023123	49.41554641723633	147600
2020/07/02	49.568538385714206	50.33348492971548	49.568538385714206	49.951011657714844	212689
2020/07/03	50.104000091552734	50.33348639586937	49.645033318998614	50.104000091552734	162851
2020/07/06	50.10399455599825	50.409974315922334	49.87450827703555	50.33348083496094	289060
2020/07/07	50.40997126256666	50.4864647388948	49.798011779785156	49.798011779785156	261563
2020/07/08	49.79801823250998	50.18049149978898	49.56853777378993	49.87451171875	162765
2020/07/09	49.72152328491211	49.95100957296628	49.568536316928494	49.72152328491211	165898
2020/07/10	50.18048813886634	50.63945486164529	48.42111181082802	48.803585052490234	862809
2020/07/13	49.18606505804	49.3390520322355	48.88008527357003	49.10956573486328	196690
2020/07/14	49.262551609409954	50.256978473832206	49.262551609409954	49.798011779785156	232352
2020/07/15	49.951009840336305	50.02750332473756	48.95657703488372	49.33905029296875	414788
2020/07/16	49.33904508573811	50.10399152117591	49.33904508573811	49.798011779785156	164569
2020/07/17	50.103996809138806	50.103996809138806	49.33905029296875	49.33905029296875	169401
2020/07/20	49.41554523412785	49.41554523412785	48.57410520875109	48.88008499145508	163429
2020/07/21	49.33905029296875	49.49203726177126	49.033070519284976	49.33905029296875	225829
2020/07/22	49.18606478014436	49.95101131895794	49.10956545739985	49.49203872680664	148452
2020/07/23	50.02750452730894	50.18049149978898	49.56853777378993	49.87451171875	177081
2020/07/24	49.72152649786383	49.8745134757333	48.57410665560543	49.03307342529297	288000
2020/07/27	49.03307078584248	49.56853685171973	48.49761055604404	48.95657730102539	246840
2020/07/28	48.95657663839268	49.26255640959838	47.8856503572121	47.9621467590332	229051
2020/07/29	47.962148835736514	48.65059897369936	47.962148835736514	48.49761199951172	182062
2020/07/30	48.57410232999088	49.41554230549941	48.57410232999088	49.18606185913086	153420
2020/07/31	49.49204197060156	49.64503479003906	49.18606800388522	49.64503479003906	116886
2020/08/03	49.72152536008287	50.02750514489917	49.72152536008287	49.951011657714844	235049
2020/08/04	50.1040009484699	51.021934509277344	49.95101396702841	51.021934509277344	374342
2020/08/05	51.327914034134096	51.48090685083781	50.48647396854093	50.79245376586914	368225
2020/08/06	51.02193096575657	51.174923772651816	50.56296421722851	50.63945770263672	186354
