Date	Open	High	Low	Close	Volume
2020/01/02	9.348563634393026	9.474895249778003	9.348563634393026	9.390673637390137	1174682
2020/01/03	9.474894131831476	9.769668937211591	9.432783330606213	9.727558135986328	5281897
2020/01/06	9.896001189109997	10.02233279790503	9.55911636352539	9.55911636352539	7101258
2020/01/07	9.55911686216587	9.55911686216587	9.306452828199092	9.390673637390137	2659141
2020/01/08	9.348564665162186	9.348564665162186	9.180121421813965	9.180121421813965	2889943
2020/01/09	9.2222318649292	9.264342674087153	9.180121055771245	9.2222318649292	1351186
2020/01/10	9.222230830698468	9.222230830698468	9.095899220588993	9.138010025024414	1029695
2020/01/13	9.138011414173821	9.22223223265102	9.095900603336766	9.180121421813965	1020678
2020/01/14	9.180120026263047	9.180120026263047	9.095899220588993	9.138010025024414	972640
2020/01/15	9.13801104981017	9.264342674087153	9.13801104981017	9.2222318649292	830227
2020/01/16	9.22223223265102	9.22223223265102	9.138011414173821	9.180121421813965	870413
2020/01/17	9.180121421813965	9.22223223265102	9.095900603336766	9.180121421813965	899927
2020/01/20	9.180121421813965	9.22223223265102	9.180121421813965	9.180121421813965	568680
2020/01/30	8.759014723924459	8.759014723924459	8.506351470947266	8.506351470947266	3451159
2020/01/31	8.506350595576967	8.590571403503418	8.464239790015336	8.590571403503418	1398539
2020/02/03	8.422128614471127	8.422128614471127	8.203153077727652	8.388440132141113	2099461
2020/02/04	9.053789589993709	9.053789589993709	8.506351470947266	8.506351470947266	1639363
2020/02/05	8.464240439837068	8.506351248631654	8.388441144646185	8.42212963104248	1603347
2020/02/06	8.422129341543766	8.548460960388184	8.422129341543766	8.548460960388184	1160160
2020/02/07	8.548461477645535	8.548461477645535	8.405285205920116	8.506351470947266	1283248
2020/02/10	8.464240439837068	8.464240439837068	8.380018822247894	8.42212963104248	984467
2020/02/11	8.405283676081842	8.464239120483398	8.388439837107644	8.464239120483398	1140975
2020/02/12	8.42212963104248	8.464240439837068	8.42212963104248	8.42212963104248	770688
2020/02/13	8.42212963104248	8.506351248631654	8.41370730864419	8.42212963104248	1185758
2020/02/14	8.42212963104248	8.464240439837068	8.42212963104248	8.42212963104248	708869
2020/02/17	8.422128146719599	8.464238948092543	8.40528350489173	8.413705825805664	769563
2020/02/18	8.413705997167312	8.464239120483398	8.396862158193116	8.464239120483398	513101
2020/02/19	8.464240661052102	8.548461477645535	8.422129851156939	8.506351470947266	898716
2020/02/20	8.548461402105579	8.801125456046956	8.548461402105579	8.716904640197754	2302884
2020/02/21	8.67479360873865	8.67479360873865	8.59057199184729	8.632682800292969	541313
2020/02/24	8.590570723978491	8.590570723978491	8.464239120483398	8.464239120483398	1029410
2020/02/25	8.422128318252785	8.464239120483398	8.380017516022171	8.464239120483398	1050272
2020/02/26	8.464239120483398	8.506349922714012	8.405283676081842	8.464239120483398	845723
2020/02/27	8.464239418182839	8.464239418182839	8.388440132141113	8.388440132141113	1536102
2020/03/02	8.329485299212871	8.363173780775849	8.236841372517118	8.287374496459961	1750801
2020/03/03	8.38844053939002	8.396862861180612	8.30421892787774	8.329485893249512	979153
2020/03/04	8.304218232646416	8.464239120483398	8.304218232646416	8.464239120483398	956287
2020/03/05	8.464240661052102	8.506351470947266	8.422129851156939	8.506351470947266	1197835
2020/03/06	8.50635069717814	8.50635069717814	8.346329794771991	8.363174438476562	1105555
2020/03/09	8.295797277414913	8.295797277414913	8.017867088317871	8.017867088317871	2408372
2020/03/10	7.841002888642062	7.874691374388454	7.588338843945694	7.83258056640625	2250164
2020/03/11	7.832579858011538	7.89153450193653	7.731514409912931	7.748358249664307	1058517
2020/03/12	7.731514895869263	7.731514895869263	7.200920657604036	7.285141468048096	3496395
2020/03/13	6.821925177351053	6.889302148710834	6.586105375993394	6.872457504272461	4052895
2020/03/16	6.914567427241071	7.108275994310289	6.830345822221649	6.931411266326904	2577919
2020/03/17	6.737703428708687	6.847191205808824	6.69559262163989	6.754548072814941	1758296
2020/03/18	6.762969007306481	6.821924453387396	6.7377028465271	6.7377028465271	1944225
2020/03/19	6.442929008568324	6.518727899343146	6.063932948300527	6.072355270385742	5611550
2020/03/20	6.148154275162131	6.535572237794178	6.148154275162131	6.417662143707275	2672406
2020/03/23	5.903912522983242	6.215531194385635	5.903912522983242	6.131309986114502	1187757
2020/03/24	6.173420838524074	6.426084883315416	6.173420838524074	6.383974075317383	1253959
2020/03/25	6.552416517486135	6.762969340205945	6.552416517486135	6.67874813079834	1543355
2020/03/26	6.7882359712826315	6.7882359712826315	6.569260436003276	6.7377028465271	1096486
2020/03/27	6.821924273604827	6.889301236038728	6.813501952501403	6.855612754821777	1250359
2020/03/30	6.754547258274519	6.981944303908949	6.653481413816763	6.8471903800964355	1469402
2020/03/31	6.924902408210786	7.019882064563453	6.821287601338867	6.8817291259765625	990550
2020/04/01	6.881728954660015	6.933536150942762	6.8471908238048504	6.890363693237305	480593
2020/04/06	6.916267673182386	7.037150722523561	6.916267673182386	7.002612590789795	1336799
2020/04/07	7.08895836610393	7.1666693687438965	7.037150756525947	7.1666693687438965	1160165
2020/04/08	7.166668748327915	7.417070388793945	7.123495881326058	7.417070388793945	1617407
2020/04/09	7.537954155490937	7.572493111187782	7.417071104368084	7.529320240020752	1453550
2020/04/10	7.537954093270692	7.702010837660434	7.5293201778717735	7.650203227996826	1543439
2020/04/13	7.650202957763831	7.92650882711958	7.62429956557404	7.788356304168701	1751724
2020/04/14	7.78835591551368	7.952411822467623	7.78835591551368	7.943777084350586	1657850
2020/04/15	8.030124399351683	8.056027795347953	7.9092405122789	7.978316783905029	1784475
2020/04/16	7.943777278334505	8.004219623175787	7.822894235559877	7.8574323654174805	2106716
2020/04/17	7.952413329368023	8.064662475797704	7.779722651573939	7.822895526885986	1954431
2020/04/20	7.822893819732447	7.848797209885257	7.719278612213353	7.7710862159729	972767
2020/04/21	7.771086740663091	7.771086740663091	7.365263091416904	7.442974090576172	1960250
2020/04/22	7.417070576458297	7.693375614734844	7.296186710485323	7.632934093475342	1551942
2020/04/23	7.771087911820708	7.8747023184971585	7.745184516015122	7.822895526885986	1394367
2020/04/24	7.857433310631556	8.107834988084875	7.788357042606783	8.099200248718262	2110019
2020/04/27	8.15964097158956	8.513657016119986	8.15964097158956	8.375504493713379	3088802
2020/04/28	8.461850231944501	8.461850231944501	8.21144857921903	8.375504493713379	2199045
2020/04/29	8.38413919955005	8.54819511340499	8.38413919955005	8.41867733001709	2378013
2020/04/30	8.461849911394893	8.677713425341425	8.461849911394893	8.634540557861328	3015445
2020/05/04	8.444580788170558	8.444580788170558	8.315063003767834	8.332331657409668	1925141
2020/05/05	8.332331454402864	8.435946667545377	8.323697539519296	8.384139060974121	1509997
2020/05/06	8.41004262431503	8.496388362546153	8.366869755199469	8.375504493713379	1233192
2020/05/07	8.418676630182189	8.530925750732422	8.332330899465422	8.530925750732422	1372888
2020/05/08	8.53956105723392	8.556829710455025	8.375504322636584	8.384139060974121	1587515
2020/05/11	8.306427955627441	8.375504214528188	8.289159302629235	8.306427955627441	1648677
2020/05/12	8.306428497280553	8.306428497280553	7.961047180254881	8.202814102172852	1654457
2020/05/13	8.202813652651397	8.21144839096735	8.056026395096053	8.142372131347656	913152
2020/05/14	8.116469543046707	8.116469543046707	7.883337325970977	7.90924072265625	2020282
2020/05/15	7.978316875609201	8.099200764071444	7.857433810601077	8.038759231567383	1552394
2020/05/18	8.021488356540774	8.159640877351823	7.969680749509642	7.995584964752197	906376
2020/05/19	8.073295977220939	8.340966280881384	8.064661238792155	8.220083236694336	3045520
2020/05/20	8.176911565204477	8.220084440215453	8.116469210807473	8.125103950500488	864921
2020/05/21	8.125102654715748	8.22871704414529	8.116467916399793	8.142372131347656	920238
2020/05/22	8.116468318705389	8.125103057449337	7.986950531362201	8.004220008850098	1385583
2020/05/25	7.995584964752197	8.099199355360483	7.952412096135251	7.995584964752197	608788
2020/05/26	8.004219982445308	8.185544554746004	8.004219982445308	8.081930160522461	1109597
2020/05/27	8.159640341673773	8.159640341673773	8.030122567779715	8.116467475891113	632801
2020/05/28	8.133736666342426	8.202812919790667	8.030122286170062	8.047390937805176	778074
2020/05/29	8.047391700740267	8.073295915829634	7.8142595291137695	7.8142595291137695	1388885
2020/06/01	7.909239437989028	8.194179225607767	7.909239437989028	8.168275833129883	1366393
2020/06/02	8.237351305632076	8.289158909074885	8.090564056573694	8.159640312194824	1094329
2020/06/03	8.168275742269286	8.410042657432898	8.168275742269286	8.332331657409668	2442233
2020/06/04	8.401407918884987	8.418677395980811	8.271890134482263	8.332331657409668	1567895
2020/06/05	8.349601036872455	8.487753558207656	8.332331559978565	8.4618501663208	1430383
2020/06/08	8.530926807175623	8.720886944204231	8.530926807175623	8.608637809753418	2803811
2020/06/09	8.608636885846716	8.677713142179265	8.522291153704064	8.56546401977539	1140754
2020/06/10	8.54819617947261	8.58273431424699	8.496389389038086	8.496389389038086	1220439
2020/06/11	8.582733622011679	8.591368360872366	8.29779382724118	8.323698043823242	2638381
2020/06/12	8.073296750103284	8.28916029076429	8.064662010847869	8.263256072998047	1266956
2020/06/15	8.315062906538657	8.625906079542856	8.306428168091712	8.4618501663208	2370751
2020/06/16	8.565464469003148	8.677713597294085	8.539561077383384	8.625905990600586	2586092
2020/06/17	8.677713425341425	8.677713425341425	8.617271081487706	8.634540557861328	1877222
2020/06/18	8.634539577910399	8.720885303071048	8.608636189743748	8.677712440490723	1633137
2020/06/19	8.677713597294085	8.720886465629672	8.625905990600586	8.625905990600586	1431852
2020/06/22	8.625906504036926	8.979922563243543	8.625906504036926	8.807231903076172	4239589
2020/06/23	8.850404739379883	8.893577610116441	8.720886950624223	8.850404739379883	1593160
2020/06/24	8.936750515792216	8.936750515792216	8.764059032170824	8.807231903076172	1091569
2020/06/29	8.764058194432083	8.764058194432083	8.556829422039819	8.60000228881836	1672760
2020/06/30	8.677713425341425	8.764058336847665	8.634540557861328	8.634540557861328	827246
2020/07/01	8.634540557861328	8.720886292821524	8.600002428568041	8.634540557861328	979450
2020/07/02	8.634539577910399	8.720885303071048	8.608636189743748	8.677712440490723	1132525
2020/07/03	8.677712440490723	8.720885303071048	8.617270103496724	8.677712440490723	1717073
2020/07/06	8.720886984719497	8.85040477398152	8.677714113814147	8.807231903076172	2272653
2020/07/07	8.850404808924061	8.893577679999863	8.720887019150686	8.764059066772461	1132891
2020/07/08	8.764059232581623	8.850404976366818	8.720887184143066	8.720887184143066	1542342
2020/07/09	8.677713425341425	8.764058336847665	8.634540557861328	8.634540557861328	1082091
2020/07/10	8.677713653634079	8.677713653634079	8.487753525796565	8.505023002624512	2392627
2020/07/13	8.548194822901133	8.677713425341425	8.548194822901133	8.634540557861328	1161275
2020/07/14	8.634540557861328	8.677713425341425	8.58273295219442	8.634540557861328	873679
2020/07/15	8.677713425341425	8.677713425341425	8.617271081487706	8.634540557861328	1027897
2020/07/16	8.634539577910399	8.764057342197509	8.617270103496724	8.677712440490723	1166995
2020/07/17	8.677714073499454	8.720886944204231	8.5913683320899	8.608637809753418	1070957
2020/07/20	8.591367581369699	8.608637057524197	8.5222913236596	8.556829452514648	1228454
2020/07/21	8.60000276973512	8.720886638784137	8.565464639071687	8.617271423339844	2317731
2020/07/22	8.677712440490723	8.720885303071048	8.617270103496724	8.677712440490723	1010899
2020/07/23	8.677713769591346	8.677713769591346	8.55682990054233	8.617271423339844	924271
2020/07/24	8.565465210985135	8.591368604848777	8.43594741821289	8.43594741821289	1373190
2020/07/27	8.410043594447343	8.5481961327904	8.125103778251269	8.13373851776123	1810421
2020/07/28	8.125102499242097	8.194178757540017	7.8747008570486425	7.900604248046875	1943874
2020/07/29	7.90060549171676	8.237352921518521	7.90060549171676	8.13373851776123	1291938
2020/07/30	8.116467475891113	8.1855437317618	8.056025957867742	8.116467475891113	806040
2020/07/31	8.159640341673773	8.211447945303751	8.116467475891113	8.116467475891113	763105
2020/08/03	8.1337374899382	8.18554427354322	7.952412100412674	8.012853622436523	1325426
2020/08/04	8.01285450196026	8.151007038009807	7.986951107314488	8.099200248718262	919075
2020/08/05	8.116466873854229	8.720885303071048	8.107832960101256	8.677712440490723	3747410
2020/08/06	8.720885303071048	8.850403067358158	8.530925201789938	8.677712440490723	3466508
2020/08/07	9.0662680003749	9.325304393647837	8.893577346010938	9.02309513092041	9166682
2020/08/10	9.325304985046387	9.411649905977251	9.109441447538156	9.325304985046387	6169915
2020/08/11	9.411649905977251	9.454822778169707	9.238959240661476	9.325304985046387	4341651
2020/08/12	9.325304750418594	9.497995411389414	9.238959008206171	9.454822540283203	4088212
2020/08/13	9.541167982337369	9.84337642366554	9.541167982337369	9.670685768127441	7656486
2020/08/14	9.713859282645334	9.929722822259675	9.670686410031655	9.886549949645996	6199987
2020/08/17	10.016067405548604	10.83634859623356	10.016067405548604	10.75000286102295	35473897
2020/08/18	10.62048572760083	11.052212783003677	10.188758672197983	10.965867042541504	13754384
2020/08/19	10.965866716459669	11.224903106689453	10.750003195177179	11.224903106689453	11542571
2020/08/20	11.18172918222131	11.26807491196513	10.102411677693118	10.534138679504395	12254302
2020/08/21	10.534139315900028	10.922693476312997	10.49096644841993	10.79317569732666	5559972
2020/08/24	10.922693476312997	11.095384946233388	10.577312183380126	10.79317569732666	5351457
2020/08/25	10.87952202573141	11.138557597833682	10.750003416226274	11.095385551452637	7430097
2020/08/26	11.095384627715333	11.483938776973979	11.009038895233886	11.05221176147461	15844056
2020/08/27	11.052212783003677	11.181730570242927	10.922694172310417	10.965867042541504	4609659
2020/08/28	10.965866748473069	11.354420923225085	10.965866748473069	11.181730270385742	5670017
2020/08/31	11.268075269224294	11.311248135465018	11.05221176147461	11.05221176147461	5586004
2020/09/01	11.311248844584043	11.354420890077353	11.138557368794864	11.224903106689453	4654077
2020/09/02	11.311249769143643	11.656631102044832	11.181731151715157	11.26807689666748	6419701
2020/09/03	11.26807659143238	11.656630786284385	11.224903720125704	11.483940124511719	6685648
2020/09/04	11.26807659143238	11.570285043671038	11.224903720125704	11.483940124511719	3484487
2020/09/07	11.65663018908528	12.347393624240391	11.65663018908528	11.915666580200195	17897676
2020/09/08	11.786148880500953	11.958840370178223	11.440767548054511	11.958840370178223	7603639
2020/09/09	11.74297567335829	12.174702708063316	11.613457068874402	12.088356971740723	6268139
2020/09/10	12.088357233125476	12.304220755145574	11.829320842010562	11.915666580200195	7007528
2020/09/11	11.872493398875806	12.04518404725957	11.224902849846217	11.39759349822998	11499563
2020/09/14	11.440766627971943	11.570284411359843	10.965866716459669	11.224903106689453	6232759
2020/09/15	11.268075749220644	11.397593530006066	11.052212232275627	11.35442066192627	3175438
2020/09/16	11.397593530006066	11.613457046951083	11.311248617300441	11.35442066192627	3972681
2020/09/17	11.440766730493236	11.872493776926943	11.440766730493236	11.829320907592773	7310729
2020/09/18	12.131531185097208	12.30422185343709	11.786149024963379	11.786149024963379	12974289
2020/09/21	11.872493743896484	12.217875050700968	11.7429759597083	11.872493743896484	8763972
2020/09/22	11.829321173821477	11.829321173821477	11.224903459902162	11.656630516052246	5997791
2020/09/23	11.613457280307138	11.656630149254433	11.224903106689453	11.224903106689453	5540152
2020/09/24	10.965866573883686	11.181730092359562	10.577312405317905	10.663658142089844	7654447
2020/09/25	10.793175923793779	11.009039442269655	10.534139536931935	10.663658142089844	3922011
2020/09/28	10.793176351809034	11.13855766568532	10.663658564968928	11.009039878845215	2613661
2020/09/29	11.052212015410792	11.181729793654837	10.836348502701417	10.879521369934082	1598579
2020/09/30	10.836348564806757	10.965866343793095	10.79317569732666	10.79317569732666	894229
2020/10/05	10.87952212553334	11.052212783003677	10.87952212553334	10.965867042541504	619147
2020/10/06	11.052212519135328	11.181730303282379	10.965866780734634	11.138557434082031	1077691
2020/10/07	11.138557434082031	11.138557434082031	11.00903964993498	11.138557434082031	642478
2020/10/08	11.181730467668727	11.181730467668727	11.009039811782545	11.095385551452637	1500188
2020/10/12	11.138557401312411	11.224903139459075	11.009039617546401	11.181730270385742	1925140
2020/10/13	11.181730270385742	11.527112399518414	11.095385355693065	11.181730270385742	3025707
2020/10/14	11.181731151715157	11.354421818165752	11.138558279238996	11.26807689666748	1405559
2020/10/15	11.31124887760574	11.483939530445081	11.095385355693065	11.181730270385742	2618194
2020/10/16	11.224903139459075	11.44076666137175	11.138557401312411	11.181730270385742	3014524
2020/10/19	11.181730237742158	11.311248844584043	11.181730237742158	11.224903106689453	2006864
2020/10/20	11.138558279238996	11.354421818165752	11.138558279238996	11.26807689666748	1300369
2020/10/21	11.224902881140848	11.35442066192627	11.18173001306105	11.35442066192627	1384252
2020/10/22	11.268075975636748	11.397593759024648	11.138557368794864	11.224903106689453	1137193
2020/10/23	11.224902849846217	11.483939234148846	11.138557113927352	11.39759349822998	1925278
2020/10/26	11.483938979222337	11.786147401321852	11.44076611222128	11.570283889770508	3091259
2020/10/27	11.311249233631072	11.829321208455585	11.311249233631072	11.613457679748535	3633901
2020/10/28	11.786148612810033	11.829321484248794	11.440767288208008	11.440767288208008	1825576
2020/10/29	11.181730814864846	11.656630750888132	11.181730814864846	11.52711296081543	2655303
2020/10/30	11.570284411359843	11.656630149254433	11.224903106689453	11.224903106689453	2182640
2020/11/02	11.268076860633094	11.483940398869535	11.224903988294995	11.311249732971191	1837180
2020/11/03	11.44076768828361	12.08835831214872	11.44076768828361	11.786149024963379	9787670
2020/11/04	12.002011494935841	12.21787501695594	11.786147972915744	11.915666580200195	6556350
2020/11/05	11.915666580200195	12.002011494935841	11.65663018908528	11.915666580200195	3203671
2020/11/06	12.088357300143796	12.131530169477966	11.786148038258604	11.829320907592773	7525174
2020/11/09	12.088357890276953	12.3042214240319	11.958840099405599	12.13153076171875	7938196
2020/11/10	12.261047733959185	13.08132894276962	12.261047733959185	12.692774772644043	20530549
2020/11/11	12.86546460853361	13.728918631212482	12.692773968688622	13.297191619873047	23185122
2020/11/12	13.12450054533411	13.297191179459448	12.606428642958099	12.908637046813965	12959198
2020/11/13	12.951811127743477	13.167674646539202	12.649601872047873	12.735947608947754	6168105
2020/11/16	12.649602890014648	12.779121505787375	12.261048689604547	12.649602890014648	10068583
2020/11/17	12.520084090152029	12.865465390843598	12.43373835325215	12.735947608947754	5501990
2020/11/18	12.779120252259858	13.167674414555965	12.692774516881187	12.86546516418457	6844546
2020/11/19	12.908639291414834	13.68574851528626	12.779121499163283	13.34036636352539	23082547
2020/11/20	13.599401537359597	13.815265053825623	13.340365152909575	13.513055801391602	12461628
2020/11/23	13.59940206398811	13.944783374326844	13.383538539162902	13.901611328125	12620145
2020/11/24	14.203821017386376	14.592374385556468	13.901611744204274	14.246993064880371	28597477
2020/11/25	14.50602775708261	15.11044626650603	14.419683667371789	14.894582748413086	28167853
2020/11/26	14.894582911110682	15.110446431561561	14.721891435986793	14.851410865783691	13262187
2020/11/27	14.851410865783691	14.980928648672625	14.592373653097859	14.851410865783691	8300536
2020/11/30	15.369482504252977	15.542173985072544	15.024101189521858	15.11044692993164	19268684
2020/12/01	15.110448031803552	15.110448031803552	14.592375198474373	14.937756538391113	13050221
2020/12/02	15.067273665532651	15.110445708794625	14.506027221679688	14.506027221679688	11566532
2020/12/03	14.549202517854516	14.808238099835613	14.46285677489146	14.721892356872559	9016906
2020/12/04	14.765065030763635	15.110446331823729	14.635547248729592	14.808237075805664	12716811
2020/12/07	14.808237094466504	14.808237094466504	14.031128754375016	14.20382022857666	17000377
2020/12/08	14.20382022857666	14.37651005587035	14.160646536572273	14.20382022857666	6970695
2020/12/09	14.376511264194658	14.592374801635742	14.246993471111624	14.592374801635742	4597514
2020/12/10	14.549201073441129	14.937754407838037	14.33333756091799	14.462855339050293	11385203
2020/12/11	14.72189268962033	14.937756228452933	14.290165611955123	14.63554859161377	11407565
2020/12/14	14.721891275175553	15.11044626650603	14.376509975608434	14.894582748413086	12785968
2020/12/15	15.11044626650603	15.326309784598973	14.765064966938908	14.894582748413086	15508444
2020/12/16	14.980928135803907	15.455827205774593	14.980928135803907	15.196791648864746	16051735
2020/12/17	15.32631157511503	15.369483625014071	14.894584488492072	14.937756538391113	9382448
2020/12/18	14.851411355610306	15.11044692993164	14.678719874790737	15.11044692993164	9052437
2020/12/21	15.1104448937081	16.57831734214572	15.024099164933924	15.973898887634277	34882386
2020/12/22	15.973900293040002	17.225909353149557	15.628518994463969	15.714864730834961	67447123
2020/12/23	15.714863895508339	16.146590907506834	15.369480968383261	15.5421724319458	20457400
2020/12/24	15.58534702894494	15.887556316259964	15.36948348756394	15.758038520812988	10009732
2020/12/25	15.844383815170236	16.232937190437102	15.628520279941508	16.14659309387207	10262495
2020/12/28	16.232934720863803	16.751007455978144	15.887553446423519	16.578317642211914	18681273
2020/12/29	16.535145992366825	16.707837474333676	16.232936722378852	16.405628204345703	12195517
2020/12/30	16.49197214647819	17.096388973619746	16.232934951782227	16.232934951782227	17230519
2020/12/31	16.40562618153786	16.9236989166522	16.060244907097573	16.578317642211914	16825285
2021/01/04	16.578320819145603	16.664664919121083	16.189765781623386	16.362457275390625	11462052
2021/01/05	16.2329361335427	16.362455563773644	15.887554829045445	16.103418350219727	10229057
2021/01/06	16.23293726206478	16.40562874977299	15.585346653521109	16.06024742126465	12261427
2021/01/07	16.232937831611125	16.707838616016964	16.060247984752028	16.362457275390625	14033258
2021/01/08	16.44879972171946	16.535145459922486	15.887554893761752	16.017072677612305	9437687
2021/01/11	16.103420597723815	16.103420597723815	15.153620642614777	15.23996639251709	15296179
2021/01/12	15.239965265842207	15.326311009361067	14.635548355026334	14.765066146850586	13812453
2021/01/13	15.11044859111772	15.455829943818772	15.024102841215408	15.23996639251709	8388125
2021/01/14	15.455827566073149	15.455827566073149	14.808237011794319	14.894582748413086	6108596
2021/01/15	14.937755323547924	14.937755323547924	14.290164746280102	14.549201965332031	8071788
2021/01/18	14.333338806776407	14.506028643660432	13.685748212918208	14.246993064880371	6654090
2021/01/19	14.290164384051833	14.721891424620262	14.074300863767618	14.117474555969238	4839726
2021/01/20	14.117474475943968	14.117474475943968	13.426711050259295	13.469883918762207	9612490
2021/01/21	13.5562286693756	13.90161078979362	13.124501636443549	13.513055801391602	5686517
2021/01/22	13.469884409365969	13.772092852985523	13.426711539290602	13.728919982910156	3990746
2021/01/25	13.685747936288797	13.81526572306089	13.210848012367777	13.728919982910156	3736580
2021/01/26	13.90161078979362	13.90161078979362	13.383538020893573	13.513055801391602	4178766
2021/01/27	13.513055801391602	13.772092185841625	13.42671088887757	13.513055801391602	2802885
2021/01/28	13.383538543200883	13.42671141286975	13.081329278972813	13.167675018310547	4623081
2021/01/29	13.254021302766459	13.383539093645936	12.77912136378499	12.822294235229492	7141316
2021/02/01	12.347393788418067	13.29719280386315	12.3042209187492	13.167675018310547	12636190
2021/02/02	12.865465819711629	13.124502215592225	12.64960229372013	13.081329345703125	5317182
2021/02/03	12.994984396124973	13.297192837667321	12.865465786789109	13.124502182006836	3445168
2021/02/04	13.081329213111955	13.513056260719003	13.081329213111955	13.254020690917969	3869239
2021/02/05	13.383539235427255	13.513057027678805	13.210848571273841	13.34036636352539	4144144
2021/02/17	13.642575637009017	14.290165421418184	13.642575637009017	14.031129837036133	8641143
2021/02/18	14.160646536572273	14.549201530071992	14.031128754375016	14.20382022857666	6253917
2021/02/19	14.549202312870236	14.980929374694824	14.376510829377183	14.980929374694824	9501089
2021/02/22	15.455829943818772	15.628521443623397	15.024102841215408	15.23996639251709	12404113
2021/02/23	15.02410080554744	16.405627676071934	15.02410080554744	16.017072677612305	21941218
2021/02/24	16.017072944847527	16.017072944847527	15.196792535502832	15.283138275146484	15044591
2021/02/25	15.67169189453125	16.146592647037064	15.455828365276252	15.67169189453125	11811585
2021/02/26	15.499001859410688	16.017073005415675	15.239964639500187	15.930728912353516	9686112
2021/03/02	15.930729599310695	16.10341943978967	15.369483088756814	15.412656784057617	9224079
2021/03/03	15.412654657727822	15.844381669726317	15.326308925946552	15.5421724319458	5502753
2021/03/04	15.801207980381756	15.973899443944294	15.45582670016453	15.5421724319458	7459187
2021/03/05	15.628519847443462	16.06024690595346	15.499002059272069	15.67169189453125	11018204
2021/03/08	15.887555933556438	16.923701565989543	15.714866092756308	16.06024742126465	37504567
2021/03/09	16.06024507753737	16.6646619024953	15.93072730411123	16.31928062438965	20086446
2021/03/10	16.31928293391021	16.31928293391021	15.887555863452752	16.14659309387207	8289248
2021/03/11	16.362455563773644	16.40562760924531	15.930728521425083	16.103418350219727	11492008
2021/03/12	16.146592628303456	16.535145992366825	15.973901146336605	16.405628204345703	11136776
2021/03/15	16.448801375366106	16.621492869133345	16.232937831611125	16.362457275390625	8672381
2021/03/16	16.40562801182742	16.40562801182742	15.930728912353516	15.930728912353516	7976816
2021/03/17	15.758038520812988	15.973902062193988	15.714866471300036	15.758038520812988	4181747
2021/03/18	15.801209664369756	16.405628204345703	15.801209664369756	16.405628204345703	7577186
2021/03/19	16.060245637226103	16.103417680903384	15.714864347084143	15.887554168701172	16694847
2021/03/22	16.14659309387207	16.405628677383312	15.973901606925859	16.14659309387207	13849043
2021/03/23	16.578320164329526	16.62149221261204	16.10341939868148	16.14659309387207	7894988
2021/03/24	16.10341717788817	16.319280683347547	16.06024513555943	16.232934951782227	6304414
2021/03/25	16.405626355643022	16.621489860322537	16.27610858221688	16.31928062438965	16850499
2021/03/26	16.578317823833924	17.18273464899909	16.491972092550945	17.139562606811523	31305125
2021/03/29	17.83032614374596	18.04618966036978	17.441772801967844	17.743980407714844	33725388
2021/03/30	17.700809617848122	17.700809617848122	17.225910506376394	17.528118133544922	15206916
2021/03/31	17.65763546965277	17.787153244018555	17.441771963407174	17.787153244018555	11425214
2021/04/01	17.91667366027832	18.003019404890196	17.65763807335079	17.91667366027832	15105435
2021/04/07	18.780126638260533	18.823298684412876	18.175708110679754	18.69378089904785	31074404
2021/04/08	18.920098639608128	19.327469882580047	18.42220198856376	18.739046096801758	28806462
2021/04/09	19.96115474592463	20.5948429107666	19.870629345228355	20.5948429107666	49650486
2021/04/12	20.77589658423828	21.998006726060645	20.36852538585663	21.72642707824707	68336713
2021/04/13	21.726429151452106	21.86221898831639	20.64010700321492	20.8211612701416	33148847
2021/04/14	20.956947385127474	21.590635480168686	20.413786407472315	21.092737197875977	28709162
2021/04/15	21.72642668516782	22.767484285166525	21.6358995619807	22.224323272705078	47929072
2021/04/16	22.450642598505034	24.442232613208848	21.998008661223388	24.08012580871582	70598472
2021/04/19	25.347499227931355	26.479084014892578	24.8043381848577	26.479084014892578	73537673
2021/04/20	26.071713042133617	26.071713042133617	23.853807875166705	24.668548583984375	71967047
2021/04/21	24.306442163297106	25.528554108415328	23.94433536795207	25.34749984741211	38533499
2021/04/22	25.845395038469153	27.293823865994543	24.306440812135733	25.12118148803711	72387355
2021/04/23	25.166444187441122	25.709605213595808	24.44223063700908	25.12118148803711	26299269
2021/04/26	25.256973425585183	26.705402374267578	25.16644629254351	26.705402374267578	36177637
2021/04/27	27.022245919687467	27.565406980082162	26.026450930074088	26.795928955078125	33126316
2021/04/28	26.79592805773766	27.112772142912565	26.11697718664631	26.343294143676758	21494912
2021/04/29	26.47908521549677	27.565407350899676	26.162241115449138	27.47488021850586	45601730
2021/05/03	27.56540721035187	27.61066991298728	25.981188444852602	26.162240982055664	38311787
2021/05/04	26.252769264892997	26.660140513116282	23.582228252454797	24.396970748901367	47475199
