Date	Open	High	Low	Close	Volume	Date
2014/09/24 	22.385845184326172	27.042168821740233	21.126694391984557	22.385845184326172	300142000	2014/09/24 
2014/09/25 	20.273174285888672	22.732321207162087	19.614020888041843	20.273174285888672	188401000	2014/09/25 
2014/09/26 	19.014026641845703	19.8590944925944	18.591492716471354	19.014026641845703	122600000	2014/09/26 
2014/09/29 	19.18303871154785	19.26754419770151	18.591490637439254	19.18303871154785	99312000	2014/09/29 
2014/09/30 	19.352052688598633	19.859093701210085	18.963322266427856	19.352052688598633	59011000	2014/09/30 
2014/10/01 	18.557689666748047	19.098534200042486	18.557689666748047	18.557689666748047	40836000	2014/10/01 
2014/10/02 	18.836563110351562	18.836563110351562	18.49008380969233	18.836563110351562	32000000	2014/10/02 
2014/10/03 	18.845012664794922	19.149237610692424	18.760507168124754	18.845012664794922	26330000	2014/10/03 
2014/10/06 	18.52388572692871	18.845010772816913	18.506983984555944	18.52388572692871	27080000	2014/10/06 
2014/10/07 	18.430927276611328	18.59149060130107	18.430927276611328	18.430927276611328	18000000	2014/10/07 
2014/10/08 	18.430927276611328	18.430927276611328	18.430927276611328	18.430927276611328	0	2014/10/08 
2014/10/09 	18.506986618041992	18.506986618041992	18.346423266330795	18.506986618041992	41831000	2014/10/09 
2014/10/13 	17.492902755737305	18.16050542809763	17.492902755737305	17.492902755737305	40000000	2014/10/13 
2014/10/14 	17.104171752929688	17.814028820361695	17.104171752929688	17.104171752929688	56001000	2014/10/14 
2014/10/15 	16.985862731933594	17.323889522193994	16.901355631408773	16.985862731933594	76200	2014/10/15 
2014/10/16 	16.47037124633789	17.239382816219933	16.225302422229888	16.47037124633789	38100	2014/10/16 
2014/10/17 	16.47037124633789	16.47037124633789	16.47037124633789	16.47037124633789	0	2014/10/17 
2014/10/20 	16.774595260620117	16.774595260620117	16.436568480957607	16.774595260620117	10001	2014/10/20 
2014/10/21 	16.05628776550293	16.05628776550293	16.05628776550293	16.05628776550293	1000	2014/10/21 
2014/10/22 	16.183046340942383	16.394313268661836	16.056286506678457	16.183046340942383	6010	2014/10/22 
2014/10/23 	16.14079475402832	16.14079475402832	16.056287654531435	16.14079475402832	7100	2014/10/23 
2014/10/24 	16.14079475402832	16.14079475402832	16.056287654531435	16.14079475402832	10000	2014/10/24 
2014/10/27 	16.098541259765625	16.225302721713167	16.098541259765625	16.098541259765625	4100	2014/10/27 
2014/10/28 	16.183046340942383	16.183046340942383	16.056286506678457	16.183046340942383	27000	2014/10/28 
2014/10/29 	16.352062225341797	16.385864099129694	16.056288173462857	16.352062225341797	7150	2014/10/29 
2014/10/30 	16.05628776550293	16.140794865583874	16.05628776550293	16.05628776550293	8010	2014/10/30 
2014/10/31 	16.106992721557617	16.445019538179796	16.056289102024042	16.106992721557617	27000	2014/10/31 
2014/11/03 	16.267553329467773	16.394313162914063	16.140793496021487	16.267553329467773	20070	2014/11/03 
2014/11/04 	16.2760066986084	16.385864807970087	16.225303079813695	16.2760066986084	13158	2014/11/04 
2014/11/05 	16.445018768310547	16.445018768310547	16.140795453512222	16.445018768310547	19000	2014/11/05 
2014/11/06 	16.352062225341797	16.445018587137703	16.309807868308287	16.352062225341797	7000	2014/11/06 
2014/11/07 	16.30980682373047	16.44501753390018	16.30980682373047	16.30980682373047	4000	2014/11/07 
2014/11/10 	16.394317626953125	16.394317626953125	16.30981051103209	16.394317626953125	2010	2014/11/10 
2014/11/11 	16.352062225341797	16.352062225341797	16.064739044869558	16.352062225341797	4010	2014/11/11 
2014/11/12 	16.478822708129883	16.478822708129883	16.267555750333344	16.478822708129883	11000	2014/11/12 
2014/11/13 	16.267553329467773	16.453467644399748	16.267553329467773	16.267553329467773	3000	2014/11/13 
2014/11/14 	16.14079475402832	16.394314440680116	16.14079475402832	16.14079475402832	1010	2014/11/14 
2014/11/17 	16.14079475402832	16.14079475402832	16.056287654531435	16.14079475402832	10010	2014/11/17 
2014/11/18 	16.22530174255371	16.22530174255371	16.22530174255371	16.22530174255371	3000	2014/11/18 
2014/11/19 	16.267553329467773	16.267553329467773	16.140793496021487	16.267553329467773	8000	2014/11/19 
2014/11/20 	16.22530174255371	16.22530174255371	16.140794643634806	16.22530174255371	3000	2014/11/20 
2014/11/21 	16.05628776550293	16.35206180986681	16.05628776550293	16.05628776550293	5100	2014/11/21 
2014/11/24 	16.14079475402832	16.14079475402832	15.97178055503455	16.14079475402832	9010	2014/11/24 
2014/11/25 	15.98868179321289	16.056287148311174	15.98868179321289	15.98868179321289	6000	2014/11/25 
2014/11/26 	15.971781730651855	16.14079594208607	15.971781730651855	15.971781730651855	1050	2014/11/26 
2014/11/27 	15.954879760742188	16.056288608531528	15.954879760742188	15.954879760742188	6000	2014/11/27 
2014/11/28 	15.895723342895508	16.056286660818547	15.895723342895508	15.895723342895508	18000	2014/11/28 
2014/12/01 	15.895723342895508	15.895723342895508	15.895723342895508	15.895723342895508	0	2014/12/01 
2014/12/02 	15.96333122253418	15.96333122253418	15.96333122253418	15.96333122253418	10020	2014/12/02 
2014/12/03 	16.22530174255371	16.22530174255371	16.22530174255371	16.22530174255371	32000	2014/12/03 
2014/12/04 	18.506986618041992	18.506986618041992	18.506986618041992	18.506986618041992	212576	2014/12/04 
2014/12/05 	16.816848754882812	18.337971749074143	16.816848754882812	16.816848754882812	70789	2014/12/05 
2014/12/08 	17.323890686035156	17.40839779223727	17.239383579833042	17.323890686035156	20000	2014/12/08 
2014/12/09 	17.070369720458984	17.154875208590482	16.901355520518255	17.070369720458984	10500	2014/12/09 
2014/12/10 	16.478822708129883	17.061919962963238	16.478822708129883	16.478822708129883	21000	2014/12/10 
2014/12/11 	16.901357650756836	16.901357650756836	16.394316598866318	16.901357650756836	9000	2014/12/11 
2014/12/12 	16.901357650756836	16.901357650756836	16.901357650756836	16.901357650756836	0	2014/12/12 
2014/12/15 	16.985862731933594	16.985862731933594	16.901355631408773	16.985862731933594	11000	2014/12/15 
2014/12/16 	17.154874801635742	17.154874801635742	16.7323409236463	17.154874801635742	32	2014/12/16 
2014/12/17 	17.02811622619629	17.070370584239022	16.732342167252945	17.02811622619629	11000	2014/12/17 
2014/12/18 	16.656286239624023	16.656286239624023	16.656286239624023	16.656286239624023	2000	2014/12/18 
2014/12/19 	16.656286239624023	16.656286239624023	16.656286239624023	16.656286239624023	0	2014/12/19 
2014/12/22 	16.647836685180664	16.985863490537646	16.647836685180664	16.647836685180664	4000	2014/12/22 
2014/12/23 	16.614032745361328	16.614032745361328	16.614032745361328	16.614032745361328	4000	2014/12/23 
2014/12/24 	16.73233985900879	16.73233985900879	16.64783437825884	16.73233985900879	11000	2014/12/24 
2014/12/25 	16.842201232910156	16.977411949723333	16.65628528841287	16.842201232910156	16000	2014/12/25 
2014/12/26 	17.68726921081543	17.68726921081543	16.85910315838955	17.68726921081543	50500	2014/12/26 
2014/12/29 	17.239383697509766	17.239383697509766	17.1548765907308	17.239383697509766	13000	2014/12/29 
2014/12/30 	17.239383697509766	17.239383697509766	17.1548765907308	17.239383697509766	7000	2014/12/30 
2014/12/31 	17.661916732788086	17.661916732788086	17.661916732788086	17.661916732788086	1000	2014/12/31 
