Date	Open	High	Low	Close	Volume
2020/01/02	42.34479493689324	42.34479493689324	41.62058624346515	42.17439270019531	1052514
2020/01/03	42.429994271085555	42.429994271085555	41.024183136441174	41.10938262939453	1225711
2020/01/06	41.06678186292255	41.70578779465842	40.81118014025864	41.151981353759766	672000
2020/01/07	41.5353838442924	41.57798358794843	39.95917057795445	40.17217254638672	1074330
2020/01/08	40.21477450001944	40.470376226154166	39.788770539744135	39.87397003173828	600500
2020/01/09	40.086972611184784	40.76857830778497	40.086972611184784	40.55557632446289	362507
2020/01/10	40.55557442448995	41.194580344519636	40.08697073316528	41.0241813659668	611615
2020/01/13	41.364984064584526	41.40758381075862	40.8111808640168	40.93898010253906	361100
2020/01/14	41.40758231786286	41.492785057291464	40.981578371176404	41.0241813659668	469650
2020/01/15	40.81118188369692	41.194582858995396	40.29997516637832	40.89638137817383	475511
2020/01/16	40.598179457364566	41.407584396580326	40.470376966881894	41.27978515625	770037
2020/01/17	41.49279048520078	42.17439623903342	41.32238823420446	42.00399398803711	1419721
2020/01/20	42.13179397583008	42.30219621666259	41.74838974649505	42.13179397583008	909277
2020/01/30	39.107166155636435	39.83137161216021	37.99955322191435	38.04215621948242	1374000
2020/01/31	38.5533594087959	38.936763633057495	37.06234550900822	38.212554931640625	978163
2020/02/03	37.40314998979086	37.40314998979086	34.93232565555641	36.25293731689453	924144
2020/02/04	40.34257384164835	40.38517683790715	37.36054611206055	37.36054611206055	578113
2020/02/05	37.360545360014584	37.65875007706205	37.14754338361735	37.23274612426758	564094
2020/02/06	37.14754543344845	37.74395165030133	37.14754543344845	37.48834991455078	381000
2020/02/07	37.53094847518725	37.53094847518725	36.465938568115234	36.465938568115234	615001
2020/02/10	35.78433404353756	36.38074026096034	35.443529562109575	35.86953353881836	528100
2020/02/11	36.21033756978409	36.63634154119331	36.21033756978409	36.25293731689453	317592
2020/02/12	36.63634341886674	37.27534940873069	36.46594117153918	37.062347412109375	490114
2020/02/13	37.48835140535201	37.53095115464577	37.062347412109375	37.062347412109375	386100
2020/02/14	37.06233876772225	37.14753824643791	36.89193656013915	37.10493850708008	190877
2020/02/17	37.147543816562106	37.147543816562106	36.764142854700424	36.849342346191406	199200
2020/02/18	36.84934821722362	37.06235023003994	36.721545709472714	36.7641487121582	149265
2020/02/19	36.76414416222646	37.14754513772389	36.76414416222646	36.97714614868164	275100
2020/02/20	37.23274788239739	37.31794737691852	36.89194340400814	36.97714614868164	301501
