Date	Open	High	Low	Close	Volume
2020/01/02	13.626991271972656	13.780294418334961	13.388518333435059	13.780294418334961	108020
2020/01/03	13.729192733764648	13.746227264404297	13.473687171936035	13.746227264404297	427806
2020/01/06	13.626991271972656	13.626991271972656	13.16707992553711	13.524787902832031	197842
2020/01/07	13.303350448608398	13.303350448608398	12.315393447875977	12.860471725463867	303515
2020/01/08	12.349459648132324	12.724203109741211	12.349459648132324	12.434629440307617	49900
2020/01/09	12.196157455444336	12.758270263671875	12.196157455444336	12.656067848205566	11154
2020/01/10	12.656067848205566	12.69013500213623	12.264291763305664	12.639034271240234	26418
2020/01/13	12.468695640563965	12.621999740600586	12.383527755737305	12.468695640563965	81015
2020/01/14	12.468695640563965	13.25224781036377	12.468695640563965	12.775303840637207	109195
2020/01/15	13.030810356140137	13.030810356140137	12.758270263671875	12.758270263671875	35811
2020/01/16	12.996742248535156	12.996742248535156	12.673101425170898	12.775303840637207	41094
2020/01/17	12.979708671569824	12.979708671569824	12.775303840637207	12.775303840637207	15751
2020/01/20	13.064876556396484	13.984699249267578	12.604966163635254	13.695125579833984	1010222
2020/01/30	13.712159156799316	14.546813011169434	13.184112548828125	13.184112548828125	815440
2020/01/31	14.37647533416748	14.37647533416748	13.678092002868652	14.12096881866455	406738
2020/02/03	12.826404571533203	13.831396102905273	12.826404571533203	13.831396102905273	180817
2020/02/04	13.797327995300293	14.223172187805176	13.797327995300293	13.88249683380127	359286
2020/02/05	13.88249683380127	14.308340072631836	13.797327995300293	13.797327995300293	185514
2020/02/06	13.831396102905273	14.206137657165527	13.831396102905273	14.052833557128906	66925
2020/02/07	14.052833557128906	14.052833557128906	14.052833557128906	14.052833557128906	0
2020/02/10	13.814361572265625	14.035799980163574	13.814361572265625	13.899530410766602	74715
2020/02/11	13.831396102905273	14.103935241699219	13.831396102905273	14.00173282623291	120349
2020/02/12	14.018767356872559	15.398500442504883	14.018767356872559	15.398500442504883	823659
2020/02/13	15.500701904296875	15.756208419799805	14.836385726928711	15.739173889160156	668672
2020/02/14	15.705106735229492	17.033737182617188	15.551802635192871	16.693063735961914	817558
2020/02/17	17.033737182617188	17.800256729125977	16.727130889892578	16.829334259033203	1057900
2020/02/18	17.016704559326172	17.033737182617188	16.52272605895996	16.77823257446289	408013
2020/02/19	16.761199951171875	16.948570251464844	16.556793212890625	16.607894897460938	251266
2020/02/20	16.624929428100586	17.629919052124023	16.52272605895996	17.033737182617188	388053
2020/02/21	17.033737182617188	17.45958137512207	16.829334259033203	17.016704559326172	864023
2020/02/24	17.374412536621094	17.374412536621094	16.914501190185547	16.965604782104492	147354
2020/02/25	16.829334259033203	17.204076766967773	16.676029205322266	16.795265197753906	275922
2020/02/26	16.795265197753906	16.89746856689453	16.607894897460938	16.607894897460938	260072
2020/02/27	16.52272605895996	16.65899658203125	14.97265625	14.989689826965332	602333
2020/03/02	14.989689826965332	15.756208419799805	14.529779434204102	15.500701904296875	270052
2020/03/03	15.500701904296875	16.14798355102539	15.074857711791992	15.330365180969238	261833
2020/03/04	15.160026550292969	15.31333065032959	14.887487411499023	14.97265625	185514
2020/03/05	14.989689826965332	16.182052612304688	14.989689826965332	15.671038627624512	137374
2020/03/06	15.756208419799805	15.756208419799805	15.483668327331543	15.483668327331543	93344
2020/03/09	15.483668327331543	15.483668327331543	15.483668327331543	15.483668327331543	0
2020/03/10	14.734184265136719	14.97265625	13.96766471862793	14.240204811096191	285903
2020/03/11	14.393508911132812	14.97265625	14.308340072631836	14.342408180236816	181404
2020/03/12	14.495711326599121	14.495711326599121	12.911574363708496	13.269282341003418	866515
2020/03/13	12.434629440307617	12.673101425170898	11.957683563232422	12.519798278808594	463785
2020/03/16	12.604966163635254	12.604966163635254	11.940650939941406	11.940650939941406	243634
2020/03/17	11.906582832336426	12.008785247802734	11.668110847473145	11.889549255371094	43443
2020/03/18	12.008785247802734	12.502763748168945	12.008785247802734	12.264291763305664	93344
2020/03/19	12.093954086303711	12.093954086303711	11.037861824035645	11.582942008972168	255375
2020/03/20	11.582942008972168	12.53683090209961	11.088964462280273	11.123030662536621	272400
2020/03/23	11.071929931640625	11.37853717803955	10.441680908203125	11.37853717803955	242459
