Date	Open	High	Low	Close	Volume
2020/01/02	15.001426076458383	15.035290116391149	14.899836540222168	14.899836540222168	163600
2020/01/03	15.069154175133708	15.069154175133708	14.730521497040817	14.798248291015625	286874
2020/01/06	14.79824735678013	14.865974146479246	14.696657818121993	14.764383316040039	167000
2020/01/07	14.730521544606217	14.730521544606217	14.561205205013042	14.628931999206543	237564
2020/01/08	14.730520567081015	14.899836895438268	14.628931028422878	14.764383316040039	330214
2020/01/09	14.865972534688131	14.899835279975704	14.798245752332056	14.832108497619629	215252
2020/01/10	14.832109433390201	14.899836220019218	14.798246685966198	14.865973472595215	155497
2020/01/13	14.865975233168715	15.373924255371094	14.865975233168715	15.373924255371094	657618
2020/01/14	15.373923245774915	16.017324523244124	15.306196455572609	15.678691864013672	1554043
2020/01/15	15.678691242846584	15.814144817884722	15.509374919939427	15.577101707458496	526596
2020/01/16	15.610964455327515	15.644828494977565	15.509374919939427	15.577101707458496	188172
2020/01/17	15.678692893623822	15.712556936839345	15.373924255371094	15.373924255371094	398366
2020/01/20	15.509375288371338	15.509375288371338	15.204606674967161	15.306196212768555	269772
2020/01/30	14.76438278590105	14.76438278590105	13.951665214036813	14.154844284057617	612107
2020/01/31	14.087119031649081	14.42575171310008	14.087119031649081	14.290299415588379	320594
2020/02/03	13.985527671662254	14.019391710483923	13.748484567034556	13.951664924621582	312075
2020/02/04	14.222572692451942	14.222572692451942	14.087119102478027	14.087119102478027	102540
2020/02/05	14.154844284057617	14.256433819068018	14.12098153631449	14.154844284057617	240500
2020/02/06	14.290298161689602	14.290298161689602	14.120981835820722	14.22257137298584	263648
2020/02/07	14.15484399042761	14.15484399042761	13.917800885799911	13.951664924621582	273554
2020/02/10	13.883937859240874	13.883937859240874	13.613032013026514	13.714621543884277	478261
2020/02/11	13.782349883275428	13.850076675415037	13.748485841315064	13.850076675415039	143030
2020/02/12	13.883937812713256	14.087116873747892	13.883937812713256	14.053254127502441	76030
2020/02/13	14.053254749047214	14.222571071324893	14.053254749047214	14.154844284057617	160100
2020/02/14	14.15484426587823	14.222571053058523	14.15484426587823	14.188708305358887	68251
2020/02/17	14.222571053058523	14.222571053058523	14.087117478697937	14.188708305358887	107500
2020/02/18	14.120981835820722	14.256434121447196	14.120981835820722	14.22257137298584	159600
