Date	Open	High	Low	Close	Volume	Date
2004/07/01 	133.71839904785156	133.71839904785156	133.71839904785156	133.71839904785156	6477	2004/07/01 
2004/07/02 	124.46341829228446	127.01654271577324	124.46341829228446	124.7825698852539	891846	2004/07/02 
2004/07/05 	124.7825698852539	124.7825698852539	124.7825698852539	124.7825698852539	0	2004/07/05 
2004/07/06 	109.78313095256662	113.29363459926189	109.1448655913739	111.69795227050781	451349	2004/07/06 
2004/07/07 	110.10228504680215	110.10228504680215	104.3578083459951	106.59174346923828	145097	2004/07/07 
2004/07/08 	106.59174180800115	108.50657575654859	104.35780671957393	105.31522369384766	137582	2004/07/08 
2004/07/09 	103.7195449187958	104.35780395898863	97.9750747680664	97.9750747680664	196569	2004/07/09 
2004/07/12 	97.97507914322922	99.88990050945016	96.69851684570312	96.69851684570312	198210	2004/07/12 
2004/07/13 	94.46457486114737	95.74109929973793	89.99662892574004	90.63492584228516	255671	2004/07/13 
2004/07/14 	90.95404012985846	96.69851684570312	90.95404012985846	96.69851684570312	377125	2004/07/14 
2004/07/15 	95.42195410283068	95.42195410283068	89.99662902672233	90.31578063964844	189916	2004/07/15 
2004/07/16 	88.72010508412329	90.95404021531323	84.25215911865234	84.25215911865234	139580	2004/07/16 
2004/07/19 	79.78424835205078	81.3799244870641	78.50772384637727	79.78424835205078	196137	2004/07/19 
2004/07/20 	79.78424217115592	79.78424217115592	74.35891723632812	74.35891723632812	75788	2004/07/20 
2004/07/21 	75.3163415310641	77.23116302490234	71.80583756189108	77.23116302490234	161936	2004/07/21 
2004/07/22 	75.63548073780572	75.63548073780572	72.7632487294667	74.67807006835938	120480	2004/07/22 
2004/07/23 	74.67807462626222	79.78424835205078	74.67807462626222	79.78424835205078	200024	2004/07/23 
2004/07/26 	80.42253221460714	83.28198926002065	79.70763641030038	81.85227966308594	122146	2004/07/26 
2004/07/27 	81.13738385877916	82.20968655939991	79.3502295139864	81.85227966308594	107693	2004/07/27 
2004/07/28 	83.28198926002065	83.28198926002065	80.0650874667491	81.85227966308594	48581	2004/07/28 
2004/07/29 	81.4948335363515	81.4948335363515	80.06508611206377	80.77993774414062	28223	2004/07/29 
2004/07/30 	80.06509462432008	82.2096939086914	80.06509462432008	82.2096939086914	102721	2004/07/30 
2004/08/02 	80.42253808111569	81.85228563388895	76.49077804827499	78.63538360595703	86983	2004/08/02 
2004/08/03 	75.06102781828179	75.77587948910265	73.273873406866	74.34617614746094	156384	2004/08/03 
2004/08/04 	71.84412384033203	72.55897549060849	69.34207366986637	71.84412384033203	187930	2004/08/04 
2004/08/05 	72.20156937541859	73.98872375488281	68.6272164563545	73.98872375488281	197581	2004/08/05 
2004/08/06 	73.27387102746926	73.27387102746926	70.05696291014597	72.55897521972656	147888	2004/08/06 
2004/08/09 	70.77182288971959	75.41847228665085	70.41437182133332	75.06102752685547	96699	2004/08/09 
2004/08/10 	75.06102647630664	77.56307667394688	73.98872375488281	73.98872375488281	93020	2004/08/10 
2004/08/11 	75.06102647630664	75.41847123109925	72.20156937541859	73.98872375488281	64311	2004/08/11 
2004/08/12 	73.631277925501	73.98872267507699	71.1292656159204	72.55897521972656	68707	2004/08/12 
2004/08/13 	71.84412385254444	72.55897550294242	71.48667279298252	72.20156860351562	56446	2004/08/13 
2004/08/16 	71.12926483154297	72.20156752549258	69.69951739195908	71.12926483154297	50022	2004/08/16 
2004/08/17 	70.05696186527136	71.4866714477539	70.05696186527136	71.4866714477539	44420	2004/08/17 
2004/08/18 	70.41436982131837	72.91641998291016	70.41436982131837	72.91641998291016	82356	2004/08/18 
2004/08/19 	72.91642304437292	76.49077606201172	72.91642304437292	76.49077606201172	94617	2004/08/19 
2004/08/20 	77.92047994636202	81.49483269887327	76.13332565017318	79.35022735595703	118477	2004/08/20 
2004/08/23 	79.35023530227467	79.35023530227467	76.49077804827499	78.63538360595703	89550	2004/08/23 
2004/08/24 	78.63538360595703	78.63538360595703	78.63538360595703	78.63538360595703	0	2004/08/24 
2004/08/25 	78.63538360595703	78.63538360595703	78.63538360595703	78.63538360595703	0	2004/08/25 
2004/08/26 	77.56307303517481	79.35022733079698	77.20562829715125	78.99278259277344	69864	2004/08/26 
2004/08/27 	78.99278920632386	79.35023397427393	77.56307952902498	78.2779312133789	34469	2004/08/27 
2004/08/30 	78.2779304907627	78.2779304907627	76.13333129736138	76.49077606201172	81431	2004/08/30 
2004/08/31 	76.13333129882812	76.49077606348536	75.77588022557993	76.13333129882812	80042	2004/08/31 
2004/09/01 	75.41847301964553	77.20563375008301	75.06102825637613	76.84818267822266	71020	2004/09/01 
2004/09/02 	76.84818193478503	76.84818193478503	74.70358277041619	75.41847229003906	71483	2004/09/02 
2004/09/03 	75.41847228323022	75.41847228323022	74.70358276367188	74.70358276367188	68244	2004/09/03 
2004/09/06 	74.34617614746094	74.70358305709863	73.63128031650369	74.34617614746094	51064	2004/09/06 
2004/09/07 	73.98872375488281	75.06102647630664	73.98872375488281	73.98872375488281	34700	2004/09/07 
2004/09/08 	73.98872507768685	75.06102781828179	73.273873406866	74.34617614746094	42797	2004/09/08 
2004/09/09 	74.70358305709863	74.70358305709863	73.63128031650369	74.34617614746094	36551	2004/09/09 
